1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|03057651
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001505
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001059
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001070
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001191
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001384
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00005592
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001158
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001159
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001303
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001172
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00000983
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001015
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001726
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001663
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001209
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001175
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001284
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001137
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001541
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001219
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001070
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001413
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001328
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001218
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001033
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001054
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001108
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001433
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001099
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001075
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00000959
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001197
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001058
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001530
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001306
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001161
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001335
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001316
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001345
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001013
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001148
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001430
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001123
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001156
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001398
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001117
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00001042
1585592966-0032-000|8222205382637|8222379456635|174073998|1585592969|00000914
