1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00409235
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001131
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000945
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001233
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001099
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001125
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001271
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001112
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001042
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001113
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000977
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001127
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001041
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001157
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001145
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001151
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001060
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001060
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001025
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001052
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001011
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001126
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001093
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001132
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000926
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001039
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001234
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001171
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001040
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001007
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000920
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001107
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001193
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000954
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001002
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000931
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001062
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001045
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000955
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001159
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001167
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001081
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000916
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001221
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001244
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001160
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001037
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001150
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001028
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001077
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000946
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001327
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001074
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000989
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001000
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000951
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000856
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000865
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000985
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001025
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001036
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001146
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000992
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001047
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001121
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001324
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001044
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001071
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001062
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001300
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001056
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001000
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001364
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001109
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001255
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001083
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001099
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001074
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001080
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001311
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001040
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001139
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001018
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001106
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000951
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001178
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001102
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001193
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000997
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000956
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001056
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000969
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000966
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001090
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001298
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000941
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000961
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000959
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00000952
1585592966-0004-000|8219552639623|8219673809284|121169661|1585592966|00001069
