1585574666-0059-000|1568606529130731|1568606663922189|134791458|1585574668|02193881
1585574666-0059-000|1568608895120416|1568609038872258|143751842|1585574670|02363471
1585574666-0059-000|1568611221420798|1568611358718285|137297487|1585574673|02315829
1585574666-0059-000|1568613474828975|1568613621425803|146596828|1585574675|02264068
1585574666-0059-000|1568615708396396|1568615842801652|134405256|1585574677|02223784
1585574666-0059-000|1568617954142517|1568618094921812|140779295|1585574679|02259883
1585574666-0059-000|1568620244433858|1568620377663531|133229673|1585574682|02275881
1585574666-0059-000|1568622530425195|1568622670118328|139693133|1585574684|02291849
1585574666-0059-000|1568624782565705|1568624946418486|163852781|1585574686|02283998
1585574666-0059-000|1568627158707685|1568627305993393|147285708|1585574689|02357698
1585574666-0059-000|1568629501219914|1568629638087782|136867868|1585574691|02338159
1585574666-0059-000|1568631745374201|1568631893862748|148488547|1585574693|02239294
1585574666-0059-000|1568634032739341|1568634205446090|172706749|1585574695|02312327
1585574666-0059-000|1568636374226157|1568636522310132|148083975|1585574698|02323910
1585574666-0059-000|1568638728682394|1568638859846786|131164392|1585574700|02344006
1585574666-0059-000|1568641291294906|1568641469756601|178461695|1585574703|02593833
1585574666-0059-000|1568643713877503|1568643886511340|172633837|1585574705|02417816
1585574666-0059-000|1568646269861789|1568646414337590|144475801|1585574708|02547932
1585574666-0059-000|1568648622731481|1568648763724049|140992568|1585574710|02344421
1585574666-0059-000|1568650958391112|1568651106874932|148483820|1585574712|02339325
1585574666-0059-000|1568653248634067|1568653380583920|131949853|1585574715|02260666
1585574666-0059-000|1568655548078065|1568655684861821|136783756|1585574717|02310974
1585574666-0059-000|1568657838277296|1568657977896056|139618760|1585574719|02303865
1585574666-0059-000|1568660121974032|1568660268456109|146482077|1585574721|02276079
1585574666-0059-000|1568662366277117|1568662498983636|132706519|1585574724|02235688
1585574666-0059-000|1568664617069845|1568664765854787|148784942|1585574726|02260002
1585574666-0059-000|1568666927940948|1568667077259074|149318126|1585574728|02311779
1585574666-0059-000|1568669174568322|1568669339234930|164666608|1585574731|02272483
1585574666-0059-000|1568671491973338|1568671629884935|137911597|1585574733|02287327
1585574666-0059-000|1568673784296734|1568673899760817|115464083|1585574735|02279761
