1585574666-0009-000|1568605567132784|1568605713403190|146270406|1585574667|01265053
1585574666-0009-000|1568607894431180|1568608023277837|128846657|1585574669|02311964
1585574666-0009-000|1568610242264712|1568610383393610|141128898|1585574672|02363821
1585574666-0009-000|1568612519817652|1568612662702618|142884966|1585574674|02271953
1585574666-0009-000|1568614775875847|1568614915469049|139593202|1585574676|02259815
1585574666-0009-000|1568617030597931|1568617180969680|150371749|1585574678|02255847
1585574666-0009-000|1568619316447379|1568619467231678|150784299|1585574681|02291739
1585574666-0009-000|1568621636447457|1568621763629000|127181543|1585574683|02299899
1585574666-0009-000|1568623873891408|1568624029329781|155438373|1585574685|02249460
1585574666-0009-000|1568626204244382|1568626338857444|134613062|1585574688|02322508
1585574666-0009-000|1568628550244186|1568628690790740|140546554|1585574690|02351697
1585574666-0009-000|1568630801051882|1568630936554930|135503048|1585574692|02235794
1585574666-0009-000|1568633065636737|1568633205440756|139804019|1585574694|02266346
1585574666-0009-000|1568635386307424|1568635531366156|145058732|1585574697|02341599
1585574666-0009-000|1568637732774346|1568637881134849|148360503|1585574699|02335725
1585574666-0009-000|1568640137355246|1568640286839880|149484634|1585574702|02415926
1585574666-0009-000|1568642714765332|1568642855706982|140941650|1585574704|02567019
1585574666-0009-000|1568645164854814|1568645299838353|134983539|1585574707|02450200
1585574666-0009-000|1568647670411431|1568647847044926|176633495|1585574709|02546405
1585574666-0009-000|1568650050694749|1568650200219692|149524943|1585574711|02336331
1585574666-0009-000|1568652342345298|1568652475900780|133555482|1585574714|02295371
1585574666-0009-000|1568654591092372|1568654745567558|154475186|1585574716|02249697
1585574666-0009-000|1568656918026893|1568657080279560|162252667|1585574718|02334467
1585574666-0009-000|1568659189862913|1568659323242755|133379842|1585574721|02259386
1585574666-0009-000|1568661393974163|1568661535325595|141351432|1585574723|02195341
1585574666-0009-000|1568663676381694|1568663807613555|131231861|1585574725|02288399
1585574666-0009-000|1568665941898461|1568666088202546|146304085|1585574727|02265175
1585574666-0009-000|1568668241237901|1568668373545771|132307870|1585574730|02290530
1585574666-0009-000|1568670543669380|1568670679431750|135762370|1585574732|02307859
1585574666-0009-000|1568672791836091|1568672953255294|161419203|1585574734|02266732
1585574666-0009-000|1568675095982155|1568675235057538|139075383|1585574736|02288957
1585574666-0009-000|1568677322349090|1568677458580503|136231413|1585574739|02227905
1585574666-0009-000|1568679558190212|1568679700631355|142441143|1585574741|02231934
1585574666-0009-000|1568681772283876|1568681909938017|137654141|1585574743|02215911
1585574666-0009-000|1568683990521477|1568684156086386|165564909|1585574745|02236183
1585574666-0009-000|1568686224165693|1568686364887841|140722148|1585574748|02211544
1585574666-0009-000|1568688458931397|1568688598915878|139984481|1585574750|02231000
1585574666-0009-000|1568690625775082|1568690755674780|129899698|1585574752|02170689
1585574666-0009-000|1568692839819450|1568692977827108|138007658|1585574754|02222025
1585574666-0009-000|1568695146158339|1568695300804852|154646513|1585574757|02311918
1585574666-0009-000|1568697503242052|1568697642729474|139487422|1585574759|02356809
1585574666-0009-000|1568699935907691|1568700092243822|156336131|1585574761|02432459
1585574666-0009-000|1568702550861747|1568702718281962|167420215|1585574764|02638195
1585574666-0009-000|1568704940456957|1568705075731283|135274326|1585574766|02352721
1585574666-0009-000|1568707211898286|1568707355204951|143306665|1585574769|02282867
1585574666-0009-000|1568709582335286|1568709736336957|154001671|1585574771|02368657
1585574666-0009-000|1568712103181622|1568712251765064|148583442|1585574773|02527279
1585574666-0009-000|1568714538354132|1568714682390418|144036286|1585574776|02434674
1585574666-0009-000|1568716795513542|1568716943041497|147527955|1585574778|02258095
1585574666-0009-000|1568719058648976|1568719202714505|144065529|1585574780|02256925
1585574666-0009-000|1568721343024200|1568721509196922|166172722|1585574783|02295397
1585574666-0009-000|1568723729064097|1568723899760949|170696852|1585574785|02403993
1585574666-0009-000|1568726094157968|1568726236906493|142748525|1585574787|02327877
1585574666-0009-000|1568728389093933|1568728534321820|145227887|1585574790|02297956
1585574666-0009-000|1568730778279854|1568730923548186|145268332|1585574792|02395872
1585574666-0009-000|1568733106376445|1568733248431608|142055163|1585574794|02315926
1585574666-0009-000|1568735415173479|1568735562910687|147737208|1585574797|02317042
1585574666-0009-000|1568737847400687|1568738050924784|203524097|1585574799|02492040
1585574666-0009-000|1568740377553264|1568740514566334|137013070|1585574802|02464140
1585574666-0009-000|1568742670347632|1568742814330983|143983351|1585574804|02306271
1585574666-0009-000|1568744958389040|1568745129081282|170692242|1585574806|02299918
1585574666-0009-000|1568747358620314|1568747514496949|155876635|1585574809|02394581
1585574666-0009-000|1568749591810361|1568749748171690|156361329|1585574811|02225107
1585574666-0009-000|1568751813509190|1568751943745305|130236115|1585574813|02205731
1585574666-0009-000|1568754098108829|1568754240283079|142174250|1585574815|02285197
1585574666-0009-000|1568756395648941|1568756557832857|162183916|1585574818|02318496
1585574666-0009-000|1568758905348145|1568759042918268|137570123|1585574820|02494148
1585574666-0009-000|1568761569353859|1568761714243794|144889935|1585574823|02663871
1585574666-0009-000|1568764152488292|1568764271955040|119466748|1585574825|02567959
1585574666-0009-000|1568766604317527|1568766731904195|127586668|1585574828|02459929
1585574666-0009-000|1568768913638565|1568769047097360|133458795|1585574830|02311767
1585574666-0009-000|1568771275663243|1568771414841981|139178738|1585574833|02367077
1585574666-0009-000|1568773594188227|1568773755768840|161580613|1585574835|02341889
1585574666-0009-000|1568776030468996|1568776170695638|140226642|1585574837|02415487
1585574666-0009-000|1568778289748485|1568778430586237|140837752|1585574840|02262952
1585574666-0009-000|1568780707802145|1568780852275619|144473474|1585574842|02407943
1585574666-0009-000|1568783001340566|1568783146181382|144840816|1585574844|02307888
1585574666-0009-000|1568785339527777|1568785497401755|157873978|1585574847|02333579
1585574666-0009-000|1568787701119914|1568787846737772|145617858|1585574849|02362037
1585574666-0009-000|1568790005814296|1568790145833621|140019325|1585574851|02289509
1585574666-0009-000|1568792291524194|1568792452313540|160789346|1585574854|02302741
1585574666-0009-000|1568794714825341|1568794857192320|142366979|1585574856|02412132
1585574666-0009-000|1568797034550936|1568797189704358|155153422|1585574858|02327058
1585574666-0009-000|1568799376784193|1568799533214376|156430183|1585574861|02347016
1585574666-0009-000|1568801745214051|1568801883331167|138117116|1585574863|02360811
1585574666-0009-000|1568804033855527|1568804187774254|153918727|1585574865|02304040
1585574666-0009-000|1568806292311525|1568806419176079|126864554|1585574868|02231228
1585574666-0009-000|1568808573756840|1568808720894770|147137930|1585574870|02289431
1585574666-0009-000|1568810909241561|1568811045369759|136128198|1585574872|02320351
1585574666-0009-000|1568813138451669|1568813288921258|150469589|1585574875|02250242
1585574666-0009-000|1568815572674658|1568815720171493|147496835|1585574877|02424431
1585574666-0009-000|1568817932778249|1568818063251034|130472785|1585574879|02357643
1585574666-0009-000|1568820287246911|1568820450906462|163659551|1585574882|02385711
1585574666-0009-000|1568822972668380|1568823119009947|146341567|1585574884|02671821
1585574666-0009-000|1568825472368699|1568825610109252|137740553|1585574887|02491857
1585574666-0009-000|1568827896387862|1568828039549725|143161863|1585574889|02411492
1585574666-0009-000|1568830263035927|1568830398239180|135203253|1585574892|02368264
1585574666-0009-000|1568832615388718|1568832759703860|144315142|1585574894|02365720
1585574666-0009-000|1568834988449896|1568835146155429|157705533|1585574896|02373944
1585574666-0009-000|1568837250274199|1568837400691108|150416909|1585574899|02252826
