1585574666-0039-000|1568606549882694|1568606696947295|147064601|1585574668|02212965
1585574666-0039-000|1568608901739051|1568609041915080|140176029|1585574670|02344424
1585574666-0039-000|1568611217965376|1568611359768666|141803290|1585574673|02315839
1585574666-0039-000|1568613494840499|1568613639323422|144482923|1585574675|02290336
1585574666-0039-000|1568615756919583|1568615897790520|140870937|1585574677|02255927
1585574666-0039-000|1568618009532215|1568618149536658|140004443|1585574679|02247804
1585574666-0039-000|1568620290349031|1568620430989696|140640665|1585574682|02283893
1585574666-0039-000|1568622608675216|1568622741392627|132717411|1585574684|02307925
1585574666-0039-000|1568624834097650|1568625004639201|170541551|1585574686|02259823
1585574666-0039-000|1568627184500757|1568627317614940|133114183|1585574689|02319856
1585574666-0039-000|1568629517259426|1568629676449206|159189780|1585574691|02348521
1585574666-0039-000|1568631756058588|1568631882667927|126609339|1585574693|02218565
1585574666-0039-000|1568634014353235|1568634185376026|171022791|1585574695|02296642
1585574666-0039-000|1568636340849123|1568636492061906|151212783|1585574698|02300113
1585574666-0039-000|1568638643235068|1568638778018974|134783906|1585574700|02291555
1585574666-0039-000|1568641194247115|1568641365330174|171083059|1585574703|02581519
1585574666-0039-000|1568643653053520|1568643803602393|150548873|1585574705|02454309
1585574666-0039-000|1568646211731542|1568646371042359|159310817|1585574708|02567812
1585574666-0039-000|1568648591982534|1568648736767414|144784880|1585574710|02359921
1585574666-0039-000|1568650935999194|1568651093414502|157415308|1585574712|02347816
1585574666-0039-000|1568653201950657|1568653340455049|138504392|1585574715|02244458
1585574666-0039-000|1568655489994705|1568655629348095|139353390|1585574717|02295828
1585574666-0039-000|1568657778094251|1568657914747131|136652880|1585574719|02291287
1585574666-0039-000|1568660046201700|1568660194201819|148000119|1585574721|02267909
1585574666-0039-000|1568662314077764|1568662461887674|147809910|1585574724|02265871
1585574666-0039-000|1568664572057933|1568664710685836|138627903|1585574726|02257929
1585574666-0039-000|1568666871833622|1568667037432811|165599189|1585574728|02319975
1585574666-0039-000|1568669150781974|1568669309756029|158974055|1585574731|02275648
1585574666-0039-000|1568671482425069|1568671619822417|137397348|1585574733|02319890
1585574666-0039-000|1568673766487882|1568673914071563|147583681|1585574735|02278220
1585574666-0039-000|1568676037262714|1568676184423817|147161103|1585574737|02270882
