1585574666-0020-000|1568604760583903|1568604876146496|115562593|1585574666|00441867
1585574666-0020-000|1568607045745836|1568607208561425|162815589|1585574668|02328558
1585574666-0020-000|1568609385540669|1568609533112053|147571384|1585574671|02331016
1585574666-0020-000|1568611694150746|1568611839056771|144906025|1585574673|02307969
1585574666-0020-000|1568613974207718|1568614114476164|140268446|1585574675|02283811
1585574666-0020-000|1568616239146878|1568616383721047|144574169|1585574678|02267845
1585574666-0020-000|1568618487761868|1568618637382439|149620571|1585574680|02239897
1585574666-0020-000|1568620810106416|1568620964912079|154805663|1585574682|02325164
1585574666-0020-000|1568623077939897|1568623225643776|147703879|1585574684|02266595
1585574666-0020-000|1568625366302758|1568625507375742|141072984|1585574687|02291101
1585574666-0020-000|1568627674645907|1568627817964863|143318956|1585574689|02305049
1585574666-0020-000|1568630020051750|1568630138654032|118602282|1585574691|02322949
1585574666-0020-000|1568632261185388|1568632390173957|128988569|1585574694|02252407
1585574666-0020-000|1568634534203313|1568634683694304|149490991|1585574696|02291928
1585574666-0020-000|1568636836756735|1568636967387452|130630717|1585574698|02283882
1585574666-0020-000|1568639116961379|1568639277604133|160642754|1585574700|02303905
1585574666-0020-000|1568641727294447|1568641888173986|160879539|1585574703|02607822
1585574666-0020-000|1568644210288977|1568644365890449|155601472|1585574706|02479857
1585574666-0020-000|1568646757168205|1568646887561002|130392797|1585574708|02527890
1585574666-0020-000|1568649143907305|1568649289591396|145684091|1585574711|02399089
1585574666-0020-000|1568651449603785|1568651579448586|129844801|1585574713|02292625
1585574666-0020-000|1568653669189319|1568653816116683|146927364|1585574715|02223980
1585574666-0020-000|1568655963743421|1568656125020798|161277377|1585574717|02315621
1585574666-0020-000|1568658270237629|1568658414485876|144248247|1585574720|02301509
1585574666-0020-000|1568660522169521|1568660671816479|149646958|1585574722|02255888
1585574666-0020-000|1568662809932546|1568662961455261|151522715|1585574724|02282228
1585574666-0020-000|1568665068802546|1568665195259104|126456558|1585574726|02239874
1585574666-0020-000|1568667386555119|1568667534234886|147679767|1585574729|02331994
1585574666-0020-000|1568669729943422|1568669863936927|133993505|1585574731|02339831
1585574666-0020-000|1568671974534993|1568672132225790|157690797|1585574733|02248344
1585574666-0020-000|1568674270266097|1568674438398067|168131970|1585574736|02305939
1585574666-0020-000|1568676510067871|1568676650124801|140056930|1585574738|02220537
1585574666-0020-000|1568678758124259|1568678900678784|142554525|1585574740|02244599
1585574666-0020-000|1568680906058284|1568681039244767|133186483|1585574742|02141349
1585574666-0020-000|1568683123522930|1568683255288456|131765526|1585574744|02218376
1585574666-0020-000|1568685324840241|1568685469351208|144510967|1585574747|02211879
1585574666-0020-000|1568687536995673|1568687665152696|128157023|1585574749|02193295
1585574666-0020-000|1568689687391448|1568689833467840|146076392|1585574751|02166528
1585574666-0020-000|1568691898070563|1568692034675143|136604580|1585574753|02207635
1585574666-0020-000|1568694181125623|1568694320948896|139823273|1585574756|02288121
1585574666-0020-000|1568696518094330|1568696655939904|137845574|1585574758|02339692
1585574666-0020-000|1568698898661281|1568699043125139|144463858|1585574760|02391889
1585574666-0020-000|1568701429150286|1568701623076984|193926698|1585574763|02566501
1585574666-0020-000|1568703954621287|1568704099404492|144783205|1585574765|02481235
1585574666-0020-000|1568706260293034|1568706394966097|134673063|1585574768|02295861
1585574666-0020-000|1568708595582950|1568708752658387|157075437|1585574770|02347850
1585574666-0020-000|1568711048724274|1568711185889855|137165581|1585574772|02439915
1585574666-0020-000|1568713515437718|1568713677884275|162446557|1585574775|02484307
1585574666-0020-000|1568715847638395|1568715986740287|139101892|1585574777|02319368
1585574666-0020-000|1568718079772029|1568718230632468|150860439|1585574779|02240879
1585574666-0020-000|1568720366516225|1568720506606110|140089885|1585574782|02278900
1585574666-0020-000|1568722683289469|1568722827878968|144589499|1585574784|02311787
1585574666-0020-000|1568725139018654|1568725278777836|139759182|1585574787|02460563
1585574666-0020-000|1568727362553751|1568727517396827|154843076|1585574789|02231338
1585574666-0020-000|1568729754973939|1568729898050640|143076701|1585574791|02379792
1585574666-0020-000|1568732091657157|1568732246420526|154763369|1585574793|02347758
1585574666-0020-000|1568734416304509|1568734556991244|140686735|1585574796|02305158
1585574666-0020-000|1568736834266090|1568736978110016|143843926|1585574798|02434733
1585574666-0020-000|1568739409654067|1568739585071581|175417514|1585574801|02593216
1585574666-0020-000|1568741818366963|1568741955483955|137116992|1585574803|02386486
1585574666-0020-000|1568744130440390|1568744267444070|137003680|1585574805|02307819
1585574666-0020-000|1568746514659718|1568746663077694|148417976|1585574808|02394804
1585574666-0020-000|1568748806592038|1568748939449169|132857131|1585574810|02278449
1585574666-0020-000|1568751014153892|1568751158424803|144270911|1585574812|02215343
1585574666-0020-000|1568753262699797|1568753409318240|146618443|1585574815|02242322
1585574666-0020-000|1568755579883808|1568755719552675|139668867|1585574817|02323686
1585574666-0020-000|1568757919155490|1568758080364173|161208683|1585574819|02348685
1585574666-0020-000|1568760583355168|1568760745473751|162118583|1585574822|02675675
1585574666-0020-000|1568763255241544|1568763394637456|139395912|1585574825|02652098
1585574666-0020-000|1568765754098474|1568765904935951|150837477|1585574827|02495708
1585574666-0020-000|1568768038790396|1568768189016269|150225873|1585574829|02284009
1585574666-0020-000|1568770404953598|1568770537901694|132948096|1585574832|02351810
1585574666-0020-000|1568772665204100|1568772812774475|147570375|1585574834|02275806
1585574666-0020-000|1568775113781731|1568775259162711|145380980|1585574836|02451998
1585574666-0020-000|1568777402235001|1568777538598109|136363108|1585574839|02271657
1585574666-0020-000|1568779746459610|1568779896905017|150445407|1585574841|02355977
1585574666-0020-000|1568782122752815|1568782265659557|142906742|1585574843|02371777
1585574666-0020-000|1568784441105285|1568784593768153|152662868|1585574846|02321910
