1585574666-0043-000|1568605320201612|1568605433042700|112841088|1585574667|00984811
1585574666-0043-000|1568607710021206|1568607847028836|137007630|1585574669|02422437
1585574666-0043-000|1568610077012312|1568610218401244|141388932|1585574671|02369813
1585574666-0043-000|1568612338342496|1568612492461667|154119171|1585574674|02265646
1585574666-0043-000|1568614589269601|1568614726163108|136893507|1585574676|02234115
1585574666-0043-000|1568616815734142|1568616950574971|134840829|1585574678|02231867
1585574666-0043-000|1568619062740729|1568619220501771|157761042|1585574680|02263880
1585574666-0043-000|1568621359938363|1568621508692893|148754530|1585574683|02291898
1585574666-0043-000|1568623614603085|1568623764384811|149781726|1585574685|02248517
1585574666-0043-000|1568625936249512|1568626081420722|145171210|1585574687|02316964
1585574666-0043-000|1568628285829914|1568628436984440|151154526|1585574690|02355343
1585574666-0043-000|1568630560189500|1568630689866280|129676780|1585574692|02263590
1585574666-0043-000|1568632826148181|1568632983348681|157200500|1585574694|02286780
1585574666-0043-000|1568635172745989|1568635312948442|140202453|1585574697|02325039
1585574666-0043-000|1568637477277022|1568637616069671|138792649|1585574699|02302982
1585574666-0043-000|1568639779287865|1568639935651525|156363660|1585574701|02327697
1585574666-0043-000|1568642393176363|1568642542948124|149771761|1585574704|02603689
1585574666-0043-000|1568644815920129|1568644976550546|160630417|1585574706|02433001
1585574666-0043-000|1568647332869061|1568647470590676|137721615|1585574709|02502862
1585574666-0043-000|1568649743755302|1568649875043127|131287825|1585574711|02404035
1585574666-0043-000|1568652010335597|1568652155732761|145397164|1585574713|02275844
1585574666-0043-000|1568654254476831|1568654399703876|145227045|1585574716|02249979
1585574666-0043-000|1568656606215027|1568656752279501|146064474|1585574718|02341631
1585574666-0043-000|1568658888057056|1568659021430683|133373627|1585574720|02271775
1585574666-0043-000|1568661077051003|1568661202490266|125439263|1585574722|02189891
1585574666-0043-000|1568663347414648|1568663479804031|132389383|1585574725|02278139
1585574666-0043-000|1568665600618777|1568665761666911|161048134|1585574727|02275660
1585574666-0043-000|1568667902568857|1568668043076028|140507171|1585574729|02283866
1585574666-0043-000|1568670215141936|1568670366068406|150926470|1585574732|02319820
1585574666-0043-000|1568672488317498|1568672617908265|129590767|1585574734|02251945
1585574666-0043-000|1568674786467824|1568674921828939|135361115|1585574736|02303757
1585574666-0043-000|1568676997920191|1568677145340439|147420248|1585574738|02216227
1585574666-0043-000|1568679237281738|1568679367624065|130342327|1585574741|02235556
1585574666-0043-000|1568681434641506|1568681578601261|143959755|1585574743|02211837
1585574666-0043-000|1568683684345170|1568683826196495|141851325|1585574745|02230427
1585574666-0043-000|1568685902258289|1568686048949225|146690936|1585574747|02229342
1585574666-0043-000|1568688122323984|1568688271255432|148931448|1585574749|02223844
1585574666-0043-000|1568690324085173|1568690455763556|131678383|1585574752|02183857
