1585574666-0004-000|1568605894171181|1568606033476210|139305029|1585574667|01573664
1585574666-0004-000|1568608214176349|1568608396425022|182248673|1585574670|02356982
1585574666-0004-000|1568610593714829|1568610733074188|139359359|1585574672|02333383
1585574666-0004-000|1568612845945303|1568612984892604|138947301|1585574674|02252279
1585574666-0004-000|1568615098163570|1568615249381070|151217500|1585574676|02263545
1585574666-0004-000|1568617380976471|1568617516089770|135113299|1585574679|02271118
1585574666-0004-000|1568619643739196|1568619779797863|136058667|1585574681|02275090
1585574666-0004-000|1568621964929320|1568622101408238|136478918|1585574683|02317505
1585574666-0004-000|1568624204373840|1568624342834522|138460682|1585574686|02242027
1585574666-0004-000|1568626558741969|1568626703128191|144386222|1585574688|02351857
1585574666-0004-000|1568628913583806|1568629056113361|142529555|1585574690|02348294
1585574666-0004-000|1568631194304873|1568631347217756|152912883|1585574693|02295312
1585574666-0004-000|1568633462227231|1568633626762135|164534904|1585574695|02287977
1585574666-0004-000|1568635798570211|1568635961435543|162865332|1585574697|02335837
1585574666-0004-000|1568638126479523|1568638272264028|145784505|1585574699|02298165
1585574666-0004-000|1568640538170559|1568640724646445|186475886|1585574702|02452670
1585574666-0004-000|1568643061001112|1568643207210620|146209508|1585574704|02496896
1585574666-0004-000|1568645502561806|1568645668750993|166189187|1585574707|02444847
1585574666-0004-000|1568648050168914|1568648186016809|135847895|1585574709|02526910
1585574666-0004-000|1568650375975120|1568650518991238|143016118|1585574712|02335945
1585574666-0004-000|1568652670394500|1568652805222856|134828356|1585574714|02281362
1585574666-0004-000|1568654922110011|1568655059446879|137336868|1585574716|02264065
1585574666-0004-000|1568657254154195|1568657408192944|154038749|1585574719|02330437
1585574666-0004-000|1568659514007099|1568659647832292|133825193|1585574721|02248754
1585574666-0004-000|1568661754758701|1568661920231937|165473236|1585574723|02263358
1585574666-0004-000|1568664052540888|1568664185574958|133034070|1585574725|02271208
1585574666-0004-000|1568666355862591|1568666495883283|140020692|1585574728|02319835
1585574666-0004-000|1568668641902951|1568668784840839|142937888|1585574730|02275882
1585574666-0004-000|1568670965989091|1568671110218469|144229378|1585574732|02327905
1585574666-0004-000|1568673281191136|1568673429933114|148741978|1585574735|02319782
1585574666-0004-000|1568675547055122|1568675679368635|132313513|1585574737|02260051
1585574666-0004-000|1568677757668250|1568677901953451|144285201|1585574739|02216657
1585574666-0004-000|1568680000294156|1568680127501126|127206970|1585574741|02220272
1585574666-0004-000|1568682218215288|1568682354788479|136573191|1585574744|02238649
1585574666-0004-000|1568684436533174|1568684573413787|136880613|1585574746|02203785
1585574666-0004-000|1568686672997954|1568686813303258|140305304|1585574748|02239854
1585574666-0004-000|1568688879786627|1568689014734725|134948098|1585574750|02211934
1585574666-0004-000|1568691064368250|1568691200417492|136049242|1585574752|02172499
1585574666-0004-000|1568693334274813|1568693486119816|151845003|1585574755|02292330
1585574666-0004-000|1568695631958613|1568695834949638|202991025|1585574757|02346829
1585574666-0004-000|1568697966026107|1568698099899550|133873443|1585574759|02276068
1585574666-0004-000|1568700455034730|1568700635097742|180063012|1585574762|02533584
1585574666-0004-000|1568703129821749|1568703299413271|169591522|1585574765|02659361
1585574666-0004-000|1568705463987037|1568705599195607|135208570|1585574767|02302466
1585574666-0004-000|1568707768777011|1568707936447699|167670688|1585574769|02327836
1585574666-0004-000|1568710165670835|1568710344462431|178791596|1585574772|02407816
1585574666-0004-000|1568712638720721|1568712845761124|207040403|1585574774|02511884
1585574666-0004-000|1568715027977326|1568715180959018|152981692|1585574776|02320909
1585574666-0004-000|1568717282556780|1568717436662026|154105246|1585574779|02261420
1585574666-0004-000|1568719577914370|1568719711099341|133184971|1585574781|02281346
