1585574666-0031-000|1568604816114540|1568604915701799|99587259|1585574666|00490036
1585574666-0031-000|1568607135246435|1568607309156755|173910320|1585574669|02381370
1585574666-0031-000|1568609508638743|1568609651583012|142944269|1585574671|02354369
1585574666-0031-000|1568611832061783|1568611969317301|137255518|1585574673|02311757
1585574666-0031-000|1568614095493035|1568614240408104|144915069|1585574675|02264504
1585574666-0031-000|1568616338582538|1568616487660129|149077591|1585574678|02259232
1585574666-0031-000|1568618597330396|1568618730229412|132899016|1585574680|02243889
1585574666-0031-000|1568620895909096|1568621043222513|147313417|1585574682|02304069
1585574666-0031-000|1568623167961977|1568623313178897|145216920|1585574685|02271595
1585574666-0031-000|1568625496515343|1568625640983889|144468546|1585574687|02323980
1585574666-0031-000|1568627821945503|1568627966999912|145054409|1585574689|02339955
1585574666-0031-000|1568630160297332|1568630287893869|127596537|1585574692|02323757
1585574666-0031-000|1568632410002252|1568632556462511|146460259|1585574694|02249435
1585574666-0031-000|1568634716000257|1568634863304836|147304579|1585574696|02318186
1585574666-0031-000|1568636986776673|1568637132308723|145532050|1585574698|02259983
1585574666-0031-000|1568639302201445|1568639458315867|156114422|1585574701|02331857
1585574666-0031-000|1568641898398066|1568642075195298|176797232|1585574703|02619964
1585574666-0031-000|1568644382868018|1568644533546922|150678904|1585574706|02458033
1585574666-0031-000|1568646916417741|1568647043671476|127253735|1585574708|02513706
1585574666-0031-000|1568649320613263|1568649476783334|156170071|1585574711|02419744
1585574666-0031-000|1568651612787725|1568651742645917|129858192|1585574713|02275859
1585574666-0031-000|1568653826291589|1568653980260863|153969274|1585574715|02225349
1585574666-0031-000|1568656135878219|1568656289686254|153808035|1585574718|02308465
1585574666-0031-000|1568658438309201|1568658579771155|141461954|1585574720|02299620
1585574666-0031-000|1568660694259093|1568660843095388|148836295|1585574722|02259036
1585574666-0031-000|1568662977991607|1568663137859261|159867654|1585574724|02290859
1585574666-0031-000|1568665236909450|1568665370937886|134028436|1585574727|02243842
1585574666-0031-000|1568667530180715|1568667677407173|147226458|1585574729|02296467
1585574666-0031-000|1568669842374697|1568669993039587|150664890|1585574731|02315285
1585574666-0031-000|1568672129849730|1568672271606257|141756527|1585574733|02286380
1585574666-0031-000|1568674422009224|1568674571369297|149360073|1585574736|02293430
1585574666-0031-000|1568676660605675|1568676811610907|151005232|1585574738|02235529
1585574666-0031-000|1568678896721940|1568679026758665|130036725|1585574740|02223592
1585574666-0031-000|1568681051800586|1568681195418445|143617859|1585574742|02172436
1585574666-0031-000|1568683275990037|1568683410043127|134053090|1585574745|02211949
1585574666-0031-000|1568685489377454|1568685619732807|130355353|1585574747|02215851
1585574666-0031-000|1568687686287186|1568687832136474|145849288|1585574749|02196122
1585574666-0031-000|1568689871941689|1568690014475097|142533408|1585574751|02195556
1585574666-0031-000|1568692124226214|1568692251343115|127116901|1585574753|02239857
1585574666-0031-000|1568694403969181|1568694547324088|143354907|1585574756|02291922
1585574666-0031-000|1568696772364395|1568696909666219|137301824|1585574758|02355838
1585574666-0031-000|1568699173342153|1568699332325045|158982892|1585574761|02419821
1585574666-0031-000|1568701738825584|1568701900389425|161563841|1585574763|02567973
1585574666-0031-000|1568704282471589|1568704417855340|135383751|1585574766|02515762
1585574666-0031-000|1568706570409849|1568706715477409|145067560|1585574768|02305540
1585574666-0031-000|1568708878052598|1568709022721772|144669174|1585574770|02310172
1585574666-0031-000|1568711325774291|1568711459461091|133686800|1585574773|02437757
1585574666-0031-000|1568713770240237|1568713918124793|147884556|1585574775|02453874
1585574666-0031-000|1568716100401401|1568716240067618|139666217|1585574777|02312221
1585574666-0031-000|1568718310657317|1568718453872821|143215504|1585574780|02219559
1585574666-0031-000|1568720585691019|1568720733612073|147921054|1585574782|02275868
1585574666-0031-000|1568722862456419|1568723032346048|169889629|1585574784|02296565
