1585574666-0054-000|1568606692827436|1568606841023282|148195846|1585574668|02349506
1585574666-0054-000|1568609066814574|1568609201655417|134840843|1585574670|02364818
1585574666-0054-000|1568611377653618|1568611517175047|139521429|1585574673|02313418
1585574666-0054-000|1568613633901210|1568613777700590|143799380|1585574675|02257785
1585574666-0054-000|1568615862201341|1568615994070252|131868911|1585574677|02223166
1585574666-0054-000|1568618124442739|1568618247404402|122961663|1585574679|02260123
1585574666-0054-000|1568620392434492|1568620525635260|133200768|1585574682|02266555
1585574666-0054-000|1568622665134200|1568622808066378|142932178|1585574684|02280254
1585574666-0054-000|1568624918295809|1568625076081423|157785614|1585574686|02267900
1585574666-0054-000|1568627253549104|1568627416703422|163154318|1585574689|02340455
1585574666-0054-000|1568629574474642|1568629722619619|148144977|1585574691|02322329
1585574666-0054-000|1568631844160867|1568631990202159|146041292|1585574693|02253642
1585574666-0054-000|1568634159940352|1568634295077376|135137024|1585574696|02318582
1585574666-0054-000|1568636470691222|1568636631738099|161046877|1585574698|02319915
1585574666-0054-000|1568638766217491|1568638916132606|149915115|1585574700|02285340
1585574666-0054-000|1568641331181517|1568641493504798|162323281|1585574703|02576346
1585574666-0054-000|1568643778231032|1568643946073617|167842585|1585574705|02458070
1585574666-0054-000|1568646371523501|1568646548839821|177316320|1585574708|02603799
1585574666-0054-000|1568648714844310|1568648880332254|165487944|1585574710|02324573
1585574666-0054-000|1568651040636213|1568651190159098|149522885|1585574712|02319093
1585574666-0054-000|1568653289758986|1568653438084190|148325204|1585574715|02238174
1585574666-0054-000|1568655597268179|1568655730700755|133432576|1585574717|02297541
1585574666-0054-000|1568657882034071|1568658025501540|143467469|1585574719|02295947
1585574666-0054-000|1568660125110988|1568660262999113|137888125|1585574721|02243799
1585574666-0054-000|1568662373086426|1568662513267266|140180840|1585574724|02239870
1585574666-0054-000|1568664624783869|1568664769732602|144948733|1585574726|02255812
1585574666-0054-000|1568666931772506|1568667092305672|160533166|1585574728|02324044
1585574666-0054-000|1568669183839068|1568669352151284|168312216|1585574731|02257652
1585574666-0054-000|1568671515833255|1568671654311341|138478086|1585574733|02318159
1585574666-0054-000|1568673822653991|1568673968530860|145876869|1585574735|02299794
1585574666-0054-000|1568676124214582|1568676262678893|138464311|1585574737|02295862
1585574666-0054-000|1568678386985790|1568678556900979|169915189|1585574740|02295952
1585574666-0054-000|1568680598852721|1568680739720667|140867946|1585574742|02176962
1585574666-0054-000|1568682817976129|1568682946370594|128394465|1585574744|02216976
1585574666-0054-000|1568685000679778|1568685127460397|126780619|1585574746|02185667
1585574666-0054-000|1568687221981531|1568687350550849|128569318|1585574749|02215816
1585574666-0054-000|1568689377399183|1568689524196072|146796889|1585574751|02164081
1585574666-0054-000|1568691553931992|1568691699080836|145148844|1585574753|02187988
1585574666-0054-000|1568693842153425|1568693992180896|150027471|1585574755|02279875
1585574666-0054-000|1568696189838513|1568696319250522|129412009|1585574758|02340960
1585574666-0054-000|1568698542011825|1568698719610469|177598644|1585574760|02406602
1585574666-0054-000|1568701053033589|1568701207269573|154235984|1585574762|02479930
1585574666-0054-000|1568703646820585|1568703791182360|144361775|1585574765|02575634
