1585574666-0026-000|1568604556657455|1568604669452692|112795237|1585574666|00242325
1585574666-0026-000|1568606875918341|1568607018358890|142440549|1585574668|02352088
1585574666-0026-000|1568609214913519|1568609359042900|144129381|1585574671|02347682
1585574666-0026-000|1568611538416586|1568611670762960|132346374|1585574673|02311954
1585574666-0026-000|1568613825495913|1568613958412687|132916774|1585574675|02279894
1585574666-0026-000|1568616077989403|1568616225438084|147448681|1585574677|02264816
1585574666-0026-000|1568618327532418|1568618469834804|142302386|1585574680|02254920
1585574666-0026-000|1568620640619862|1568620797737511|157117649|1585574682|02317551
1585574666-0026-000|1568622910357595|1568623064135923|153778328|1585574684|02263671
1585574666-0026-000|1568625213922700|1568625359937700|146015000|1585574687|02294548
1585574666-0026-000|1568627509855299|1568627665103122|155247823|1585574689|02305185
1585574666-0026-000|1568629845226771|1568629996672607|151445836|1585574691|02334435
1585574666-0026-000|1568632066173150|1568632237445796|171272646|1585574693|02251918
1585574666-0026-000|1568634389553639|1568634549042868|159489229|1585574696|02297111
1585574666-0026-000|1568636721568090|1568636868793522|147225432|1585574698|02321670
1585574666-0026-000|1568639046453039|1568639206127967|159674928|1585574700|02348793
1585574666-0026-000|1568641677121882|1568641821826812|144704930|1585574703|02609479
1585574666-0026-000|1568644094085631|1568644278794135|184708504|1585574706|02458267
1585574666-0026-000|1568646684118488|1568646824635740|140517252|1585574708|02540205
1585574666-0026-000|1568649063894073|1568649202803649|138909576|1585574710|02391681
1585574666-0026-000|1568651362460855|1568651506890441|144429586|1585574713|02303803
1585574666-0026-000|1568653602738822|1568653731996690|129257868|1585574715|02227797
1585574666-0026-000|1568655919825597|1568656079230218|159404621|1585574717|02333237
1585574666-0026-000|1568658205969770|1568658365066784|159097014|1585574720|02283483
1585574666-0026-000|1568660472354199|1568660610768952|138414753|1585574722|02255069
1585574666-0026-000|1568662740574310|1568662908460473|167886163|1585574724|02287738
1585574666-0026-000|1568665028835387|1568665176139353|147303966|1585574726|02264353
