1585574666-0010-000|1568604922206956|1568605044455634|122248678|1585574666|00604901
1585574666-0010-000|1568607214350126|1568607373535370|159185244|1585574669|02330755
1585574666-0010-000|1568609546036748|1568609714144472|168107724|1585574671|02351985
1585574666-0010-000|1568611853921142|1568611993573378|139652236|1585574673|02279763
1585574666-0010-000|1568614136466216|1568614276276508|139810292|1585574675|02269523
1585574666-0010-000|1568616405742244|1568616546855203|141112959|1585574678|02279442
1585574666-0010-000|1568618634590940|1568618775303207|140712267|1585574680|02230738
1585574666-0010-000|1568620954420779|1568621108070569|153649790|1585574682|02320342
1585574666-0010-000|1568623237398732|1568623374111431|136712699|1585574685|02276243
1585574666-0010-000|1568625542748710|1568625700414159|157665449|1585574687|02315657
1585574666-0010-000|1568627891514645|1568628049793656|158279011|1585574689|02351144
1585574666-0010-000|1568630218731947|1568630366698666|147966719|1585574692|02323926
1585574666-0010-000|1568632516391341|1568632653657028|137265687|1585574694|02279752
1585574666-0010-000|1568634852999411|1568634983198386|130198975|1585574696|02335924
1585574666-0010-000|1568637118519329|1568637255678107|137158778|1585574698|02280755
1585574666-0010-000|1568639445210300|1568639588529963|143319663|1585574701|02315789
1585574666-0010-000|1568642022611817|1568642189903249|167291432|1585574703|02615187
1585574666-0010-000|1568644485692139|1568644641221819|155529680|1585574706|02437269
1585574666-0010-000|1568647008193411|1568647135755538|127562127|1585574708|02510539
1585574666-0010-000|1568649403938366|1568649543192757|139254391|1585574711|02403821
1585574666-0010-000|1568651686161793|1568651833645261|147483468|1585574713|02283831
1585574666-0010-000|1568653911743718|1568654081146700|169402982|1585574715|02243829
1585574666-0010-000|1568656258667241|1568656428772120|170104879|1585574718|02355944
1585574666-0010-000|1568658535067551|1568658678835392|143767841|1585574720|02251845
1585574666-0010-000|1568660792529391|1568660915280330|122750939|1585574722|02239863
1585574666-0010-000|1568663088370115|1568663225864617|137494502|1585574724|02299868
1585574666-0010-000|1568665361082495|1568665497527415|136444920|1585574727|02275844
1585574666-0010-000|1568667690532971|1568667834013288|143480317|1585574729|02332855
1585574666-0010-000|1568670007959443|1568670157725013|149765570|1585574731|02330885
1585574666-0010-000|1568672300993116|1568672449445518|148452402|1585574734|02283154
1585574666-0010-000|1568674616559838|1568674754628636|138068798|1585574736|02312642
1585574666-0010-000|1568676831976344|1568676967526208|135549864|1585574738|02219803
1585574666-0010-000|1568679059792458|1568679205744140|145951682|1585574740|02223910
1585574666-0010-000|1568681223637366|1568681381226714|157589348|1585574743|02169343
1585574666-0010-000|1568683478322034|1568683611509862|133187828|1585574745|02246436
1585574666-0010-000|1568685702254676|1568685849193964|146939288|1585574747|02227892
1585574666-0010-000|1568687936405604|1568688072527196|136121592|1585574749|02216680
1585574666-0010-000|1568690126856480|1568690267701395|140844915|1585574751|02210999
1585574666-0010-000|1568692373123464|1568692502456090|129332626|1585574754|02225877
1585574666-0010-000|1568694654803386|1568694797510481|142707095|1585574756|02297845
1585574666-0010-000|1568697001988551|1568697151568620|149580069|1585574758|02343944
1585574666-0010-000|1568699402038322|1568699551370655|149332333|1585574761|02415894
1585574666-0010-000|1568701986313625|1568702150117752|163804127|1585574763|02584790
1585574666-0010-000|1568704430829876|1568704596641301|165811425|1585574766|02446843
1585574666-0010-000|1568706746505682|1568706897206081|150700399|1585574768|02299818
1585574666-0010-000|1568709106675150|1568709257959372|151284222|1585574770|02363988
1585574666-0010-000|1568711553808899|1568711695317571|141508672|1585574773|02447860
1585574666-0010-000|1568714028131743|1568714165921072|137789329|1585574775|02463666
1585574666-0010-000|1568716336111605|1568716458603830|122492225|1585574778|02292068
1585574666-0010-000|1568718577578963|1568718714908233|137329270|1585574780|02259828
1585574666-0010-000|1568720854323580|1568720990690289|136366709|1585574782|02271799
1585574666-0010-000|1568723212901424|1568723351835571|138934147|1585574785|02371867
1585574666-0010-000|1568725621371686|1568725751767407|130395721|1585574787|02393063
1585574666-0010-000|1568727858280774|1568727987727888|129447114|1585574789|02242817
1585574666-0010-000|1568730247810973|1568730411510804|163699831|1585574792|02411809
1585574666-0010-000|1568732615083885|1568732767559423|152475538|1585574794|02363858
1585574666-0010-000|1568734913057409|1568735035434673|122377264|1585574796|02271855
1585574666-0010-000|1568737302377562|1568737461517141|159139579|1585574799|02407872
1585574666-0010-000|1568739894072884|1568740053292554|159219670|1585574801|02595684
1585574666-0010-000|1568742232236883|1568742369858911|137622028|1585574804|02320012
1585574666-0010-000|1568744550015685|1568744671901919|121886234|1585574806|02315979
1585574666-0010-000|1568746984343790|1568747141026209|156682419|1585574808|02445164
1585574666-0010-000|1568749263755817|1568749406299561|142543744|1585574811|02270482
1585574666-0010-000|1568751486198736|1568751632760345|146561609|1585574813|02223927
1585574666-0010-000|1568753760539627|1568753913437767|152898140|1585574815|02281327
1585574666-0010-000|1568756047072314|1568756183681118|136608804|1585574817|02279265
1585574666-0010-000|1568758439602252|1568758623563751|183961499|1585574820|02444272
1585574666-0010-000|1568761125916421|1568761262839667|136923246|1585574822|02637020
1585574666-0010-000|1568763749350740|1568763884474062|135123322|1585574825|02610853
1585574666-0010-000|1568766182475606|1568766325951586|143475980|1585574828|02436558
1585574666-0010-000|1568768477142982|1568768629872693|152729711|1585574830|02309778
1585574666-0010-000|1568770810331849|1568770956154748|145822899|1585574832|02321620
1585574666-0010-000|1568773115237336|1568773277646366|162409030|1585574834|02330171
1585574666-0010-000|1568775574595905|1568775714433631|139837726|1585574837|02435873
1585574666-0010-000|1568777850495595|1568777983075381|132579786|1585574839|02271823
1585574666-0010-000|1568780205271016|1568780349161238|143890222|1585574842|02354898
1585574666-0010-000|1568782530496382|1568782673803185|143306803|1585574844|02336879
1585574666-0010-000|1568784862485902|1568785007093637|144607735|1585574846|02331741
1585574666-0010-000|1568787166516417|1568787340468348|173951931|1585574849|02327909
1585574666-0010-000|1568789526215942|1568789671380942|145165000|1585574851|02335793
1585574666-0010-000|1568791826398739|1568791959609033|133210294|1585574853|02291945
1585574666-0010-000|1568794234070055|1568794373943709|139873654|1585574856|02413291
1585574666-0010-000|1568796526785213|1568796676267552|149482339|1585574858|02294449
1585574666-0010-000|1568798898297472|1568799050618388|152320916|1585574860|02367721
1585574666-0010-000|1568801202609277|1568801380424910|177815633|1585574863|02330391
1585574666-0010-000|1568803563907125|1568803709715490|145808365|1585574865|02329384
1585574666-0010-000|1568805806614679|1568805939552162|132937483|1585574867|02247975
1585574666-0010-000|1568808117400832|1568808243605149|126204317|1585574869|02303879
1585574666-0010-000|1568810399383824|1568810569707453|170323629|1585574872|02308760
1585574666-0010-000|1568812708107210|1568812837827129|129719919|1585574874|02274980
1585574666-0010-000|1568815130576809|1568815277106799|146529990|1585574876|02429335
1585574666-0010-000|1568817550872775|1568817695541104|144668329|1585574879|02428323
1585574666-0010-000|1568819898496763|1568820043194713|144697950|1585574881|02349945
1585574666-0010-000|1568822512297576|1568822652880684|140583108|1585574884|02603869
