1585574666-0025-000|1568604934713947|1568605056281931|121567984|1585574666|00616170
1585574666-0025-000|1568607227332872|1568607387801209|160468337|1585574669|02343388
1585574666-0025-000|1568609577535955|1568609734612021|157076066|1585574671|02351931
1585574666-0025-000|1568611871960234|1568612015562442|143602208|1585574673|02279857
1585574666-0025-000|1568614135533576|1568614277419698|141886122|1585574675|02246895
1585574666-0025-000|1568616420317290|1568616556825909|136508619|1585574678|02280909
1585574666-0025-000|1568618657125508|1568618796822258|139696750|1585574680|02239801
1585574666-0025-000|1568620974246582|1568621129130884|154884302|1585574682|02329284
1585574666-0025-000|1568623235823663|1568623370953495|135129832|1585574685|02254444
1585574666-0025-000|1568625527687328|1568625682179687|154492359|1585574687|02307791
1585574666-0025-000|1568627845520204|1568627994938497|149418293|1585574689|02315899
1585574666-0025-000|1568630164231718|1568630295403078|131171360|1585574692|02301591
1585574666-0025-000|1568632417229599|1568632547864654|130635055|1585574694|02249391
1585574666-0025-000|1568634730737455|1568634889073619|158336164|1585574696|02332681
1585574666-0025-000|1568637038339237|1568637183863468|145524231|1585574698|02308040
1585574666-0025-000|1568639406330305|1568639558346499|152016194|1585574701|02367786
1585574666-0025-000|1568642025230067|1568642178092786|152862719|1585574703|02615939
1585574666-0025-000|1568644473270826|1568644621892138|148621312|1585574706|02443866
1585574666-0025-000|1568646954116304|1568647108770457|154654153|1585574708|02480724
1585574666-0025-000|1568649341617386|1568649490681970|149064584|1585574711|02398907
1585574666-0025-000|1568651625400921|1568651763379038|137978117|1585574713|02271870
1585574666-0025-000|1568653859977662|1568653995574917|135597255|1585574715|02239807
1585574666-0025-000|1568656212462648|1568656366328359|153865711|1585574718|02355991
1585574666-0025-000|1568658503940000|1568658647468180|143528180|1585574720|02287830
1585574666-0025-000|1568660754127330|1568660887482275|133354945|1585574722|02239836
1585574666-0025-000|1568663018341763|1568663176366606|158024843|1585574724|02275912
1585574666-0025-000|1568665276232536|1568665401689490|125456954|1585574727|02226076
1585574666-0025-000|1568667589183696|1568667737474736|148291040|1585574729|02333675
1585574666-0025-000|1568669913097789|1568670042953745|129855956|1585574731|02319819
1585574666-0025-000|1568672178558661|1568672327771316|149212655|1585574734|02287965
1585574666-0025-000|1568674502462941|1568674669223288|166760347|1585574736|02327841
1585574666-0025-000|1568676780221801|1568676906605082|126383281|1585574738|02243806
1585574666-0025-000|1568679030830992|1568679175835872|145004880|1585574740|02268196
1585574666-0025-000|1568681217707134|1568681360965482|143258348|1585574743|02172758
1585574666-0025-000|1568683427116999|1568683559098203|131981204|1585574745|02213040
1585574666-0025-000|1568685648611824|1568685778330607|129718783|1585574747|02213824
1585574666-0025-000|1568687830230154|1568687966301063|136070909|1585574749|02184872
1585574666-0025-000|1568689999493632|1568690145832285|146338653|1585574751|02184367
1585574666-0025-000|1568692220370226|1568692347252832|126882606|1585574754|02205961
1585574666-0025-000|1568694506063039|1568694648688932|142625893|1585574756|02285758
1585574666-0025-000|1568696838804189|1568696982997728|144193539|1585574758|02346219
1585574666-0025-000|1568699243229572|1568699389431907|146202335|1585574761|02399701
1585574666-0025-000|1568701802706245|1568701957400109|154693864|1585574763|02567956
1585574666-0025-000|1568704288908819|1568704411861618|122952799|1585574766|02457920
1585574666-0025-000|1568706578993834|1568706723350894|144357060|1585574768|02317736
1585574666-0025-000|1568708933196091|1568709088939243|155743152|1585574770|02352009
1585574666-0025-000|1568711385908881|1568711526869253|140960372|1585574773|02451643
1585574666-0025-000|1568713847790208|1568713998353684|150563476|1585574775|02463861
1585574666-0025-000|1568716163607653|1568716303469265|139861612|1585574778|02307987
1585574666-0025-000|1568718403884118|1568718555079344|151195226|1585574780|02248855
1585574666-0025-000|1568720704289057|1568720856230961|151941904|1585574782|02291335
1585574666-0025-000|1568723023105523|1568723199609706|176504183|1585574784|02359410
1585574666-0025-000|1568725458509413|1568725604210458|145701045|1585574787|02397664
1585574666-0025-000|1568727698101292|1568727842088729|143987437|1585574789|02236340
1585574666-0025-000|1568730066684571|1568730225799272|159114701|1585574791|02385622
1585574666-0025-000|1568732465516096|1568732599806040|134289944|1585574794|02371857
1585574666-0025-000|1568734741913099|1568734878888341|136975242|1585574796|02279913
1585574666-0025-000|1568737127547844|1568737282451127|154903283|1585574799|02395518
1585574666-0025-000|1568739697772020|1568739848160476|150388456|1585574801|02568159
1585574666-0025-000|1568742034399220|1568742176607416|142208196|1585574803|02328724
1585574666-0025-000|1568744324700511|1568744468513443|143812932|1585574806|02287698
1585574666-0025-000|1568746690714249|1568746850624864|159910615|1585574808|02387158
1585574666-0025-000|1568748973947128|1568749116929553|142982425|1585574810|02265192
1585574666-0025-000|1568751191851039|1568751332820164|140969125|1585574813|02214575
1585574666-0025-000|1568753430493363|1568753585545835|155052472|1585574815|02259905
1585574666-0025-000|1568755768416856|1568755887479488|119062632|1585574817|02310043
1585574666-0025-000|1568758137235733|1568758297873251|160637518|1585574820|02397789
1585574666-0025-000|1568760845430575|1568761001126851|155696276|1585574822|02703840
1585574666-0025-000|1568763436887639|1568763611154036|174266397|1585574825|02619901
1585574666-0025-000|1568765968473727|1568766098181718|129707991|1585574827|02475761
1585574666-0025-000|1568768246833660|1568768396982764|150149104|1585574830|02303875
1585574666-0025-000|1568770626664038|1568770776107314|149443276|1585574832|02371819
1585574666-0025-000|1568772903381454|1568773072304406|168922952|1585574834|02299975
1585574666-0025-000|1568775370771751|1568775518739741|147967990|1585574837|02447840
1585574666-0025-000|1568777646220458|1568777796171427|149950969|1585574839|02268234
1585574666-0025-000|1568779988477609|1568780137141808|148664199|1585574841|02343421
1585574666-0025-000|1568782307921533|1568782464356008|156434475|1585574844|02324604
1585574666-0025-000|1568784638430311|1568784800439415|162009104|1585574846|02335990
1585574666-0025-000|1568786936556077|1568787063452486|126896409|1585574848|02278974
1585574666-0025-000|1568789302721402|1568789470872578|168151176|1585574851|02395878
1585574666-0025-000|1568791634794051|1568791789057583|154263532|1585574853|02313170
1585574666-0025-000|1568794013013564|1568794182676146|169662582|1585574855|02406377
1585574666-0025-000|1568796364987839|1568796506516986|141529147|1585574858|02311819
1585574666-0025-000|1568798714563209|1568798859044287|144481078|1585574860|02361726
1585574666-0025-000|1568801003972843|1568801176813671|172840828|1585574862|02309545
1585574666-0025-000|1568803342273376|1568803524330816|182057440|1585574865|02345502
1585574666-0025-000|1568805630642910|1568805780565241|149922331|1585574867|02256905
1585574666-0025-000|1568807918509822|1568808082809651|164299829|1585574869|02302029
1585574666-0025-000|1568810231014524|1568810379891596|148877072|1585574872|02308010
1585574666-0025-000|1568812530285809|1568812675057337|144771528|1585574874|02299774
1585574666-0025-000|1568814970592828|1568815114184840|143592012|1585574876|02427853
1585574666-0025-000|1568817380952262|1568817533930756|152978494|1585574879|02419553
1585574666-0025-000|1568819715551243|1568819892739976|177188733|1585574881|02354543
1585574666-0025-000|1568822278708396|1568822475622468|196914072|1585574884|02597653
1585574666-0025-000|1568824853385853|1568825001358716|147972863|1585574886|02509438
1585574666-0025-000|1568827234571846|1568827379622780|145050934|1585574889|02390190
1585574666-0025-000|1568829582309522|1568829726688221|144378699|1585574891|02343771
1585574666-0025-000|1568831932632188|1568832083213479|150581291|1585574893|02361438
1585574666-0025-000|1568834336913124|1568834463794586|126881462|1585574896|02386403
1585574666-0025-000|1568836611819349|1568836755479537|143660188|1585574898|02283655
