1585574666-0001-000|1568604552860862|1568604658454698|105593836|1585574666|00243025
1585574666-0001-000|1568606846023172|1568606995961842|149938670|1585574668|02340051
1585574666-0001-000|1568609222100170|1568609365385888|143285718|1585574671|02359039
1585574666-0001-000|1568611526168034|1568611665702011|139533977|1585574673|02304432
1585574666-0001-000|1568613794777313|1568613925674555|130897242|1585574675|02266310
1585574666-0001-000|1568616009560888|1568616165411808|155850920|1585574677|02227762
1585574666-0001-000|1568618266473719|1568618417402661|150928942|1585574680|02260058
1585574666-0001-000|1568620550360046|1568620691798997|141438951|1585574682|02287926
1585574666-0001-000|1568622842485493|1568622989781624|147296131|1585574684|02279820
1585574666-0001-000|1568625140316390|1568625291956697|151640307|1585574687|02312268
1585574666-0001-000|1568627498207882|1568627641399620|143191738|1585574689|02339494
1585574666-0001-000|1568629825315593|1568629976975510|151659917|1585574691|02333799
1585574666-0001-000|1568632058560371|1568632230967224|172406853|1585574693|02255562
1585574666-0001-000|1568634359921374|1568634515342119|155420745|1585574696|02290312
1585574666-0001-000|1568636673604250|1568636816824104|143219854|1585574698|02295678
1585574666-0001-000|1568638986658094|1568639131297278|144639184|1585574700|02320109
1585574666-0001-000|1568641604557582|1568641744899113|140341531|1585574703|02607778
1585574666-0001-000|1568644060642651|1568644240434901|179792250|1585574705|02491869
1585574666-0001-000|1568646640448643|1568646774047104|133598461|1585574708|02543848
1585574666-0001-000|1568648987169056|1568649148332323|161163267|1585574710|02363789
1585574666-0001-000|1568651278693675|1568651426777137|148083462|1585574713|02287944
1585574666-0001-000|1568653506417810|1568653649188601|142770791|1585574715|02214151
1585574666-0001-000|1568655808968590|1568655952402383|143433793|1585574717|02301588
1585574666-0001-000|1568658091141535|1568658258300975|167159440|1585574719|02307834
1585574666-0001-000|1568660370348999|1568660516628390|146279391|1585574722|02253447
1585574666-0001-000|1568662636954365|1568662788300891|151346526|1585574724|02274308
1585574666-0001-000|1568664901638685|1568665038785297|137146612|1585574726|02252720
1585574666-0001-000|1568667214756856|1568667369180662|154423806|1585574729|02331042
1585574666-0001-000|1568669558812877|1568669703108548|144295671|1585574731|02344058
1585574666-0001-000|1568671799935983|1568671953846127|153910144|1585574733|02239679
1585574666-0001-000|1568674098070319|1568674264331856|166261537|1585574735|02304370
1585574666-0001-000|1568676362696288|1568676497137243|134440955|1585574738|02239357
1585574666-0001-000|1568678603979088|1568678731977298|127998210|1585574740|02250228
1585574666-0001-000|1568680758147303|1568680895379511|137232208|1585574742|02141984
1585574666-0001-000|1568682980249302|1568683113995316|133746014|1585574744|02219291
1585574666-0001-000|1568685161293831|1568685287265832|125972001|1585574747|02192169
1585574666-0001-000|1568687373556477|1568687514786199|141229722|1585574749|02215654
1585574666-0001-000|1568689555891461|1568689712022462|156131001|1585574751|02191960
1585574666-0001-000|1568691781091030|1568691946335725|165244695|1585574753|02239852
1585574666-0001-000|1568694070588534|1568694232510579|161922045|1585574755|02276677
