1585574666-0055-000|1568605182472549|1568605300916546|118443997|1585574667|00864478
1585574666-0055-000|1568607495273305|1568607637776878|142503573|1585574669|02345609
1585574666-0055-000|1568609852801722|1568609997586781|144785059|1585574671|02359691
1585574666-0055-000|1568612159357662|1568612303563656|144205994|1585574674|02311004
1585574666-0055-000|1568614414117792|1568614558560039|144442247|1585574676|02248792
1585574666-0055-000|1568616662416435|1568616805079031|142662596|1585574678|02238198
1585574666-0055-000|1568618905352408|1568619043538419|138186011|1585574680|02249517
1585574666-0055-000|1568621202593832|1568621338650636|136056804|1585574683|02299978
1585574666-0055-000|1568623458272387|1568623605939035|147666648|1585574685|02249991
1585574666-0055-000|1568625761197006|1568625906107274|144910268|1585574687|02313683
1585574666-0055-000|1568628096478252|1568628251800753|155322501|1585574689|02348134
1585574666-0055-000|1568630386904598|1568630540173315|153268717|1585574692|02275489
1585574666-0055-000|1568632673969673|1568632813325300|139355627|1585574694|02275867
1585574666-0055-000|1568634998650924|1568635152483139|153832215|1585574696|02332509
1585574666-0055-000|1568637285337680|1568637460747695|175410015|1585574699|02308301
1585574666-0055-000|1568639598617471|1568639773423617|174806146|1585574701|02312452
1585574666-0055-000|1568642224166134|1568642369807188|145641054|1585574704|02610269
1585574666-0055-000|1568644646369116|1568644791372682|145003566|1585574706|02427782
1585574666-0055-000|1568647172638479|1568647303624063|130985584|1585574709|02503914
1585574666-0055-000|1568649568786406|1568649711352868|142566462|1585574711|02408032
1585574666-0055-000|1568651857114139|1568652004530368|147416229|1585574713|02281556
1585574666-0055-000|1568654087748666|1568654247145163|159396497|1585574715|02254057
1585574666-0055-000|1568656446204827|1568656583950551|137745724|1585574718|02338571
1585574666-0055-000|1568658708370419|1568658869722214|161351795|1585574720|02273009
1585574666-0055-000|1568660935933844|1568661082289464|146355620|1585574722|02212043
1585574666-0055-000|1568663235887163|1568663377766205|141879042|1585574725|02307851
1585574666-0055-000|1568665511693252|1568665704780678|193087426|1585574727|02312916
