1585574666-0008-000|1568606358396684|1568606505422529|147025845|1585574668|02029791
1585574666-0008-000|1568608740718172|1568608874242762|133524590|1585574670|02377113
1585574666-0008-000|1568611064306128|1568611204139352|139833224|1585574672|02315185
1585574666-0008-000|1568613318247661|1568613472346843|154099182|1585574675|02267755
1585574666-0008-000|1568615529765616|1568615670821943|141056327|1585574677|02215321
1585574666-0008-000|1568617783845502|1568617927800924|143955422|1585574679|02257837
1585574666-0008-000|1568620074863207|1568620215099254|140236047|1585574681|02281992
1585574666-0008-000|1568622376262257|1568622511063882|134801625|1585574684|02295890
1585574666-0008-000|1568624636882341|1568624774130132|137247791|1585574686|02251776
1585574666-0008-000|1568627001053757|1568627144072528|143018771|1585574688|02368275
1585574666-0008-000|1568629319048597|1568629474437187|155388590|1585574691|02335376
1585574666-0008-000|1568631586345403|1568631733371570|147026167|1585574693|02254700
1585574666-0008-000|1568633873636820|1568633998496643|124859823|1585574695|02274268
1585574666-0008-000|1568636150232365|1568636322031701|171799336|1585574698|02322689
1585574666-0008-000|1568638505910475|1568638642580122|136669647|1585574700|02323866
1585574666-0008-000|1568641077287137|1568641222337116|145049979|1585574702|02579981
1585574666-0008-000|1568643521046608|1568643665416130|144369522|1585574705|02435719
1585574666-0008-000|1568646080674362|1568646235618814|154944452|1585574707|02579986
1585574666-0008-000|1568648474889596|1568648617370193|142480597|1585574710|02366167
1585574666-0008-000|1568650784907115|1568650929841431|144934316|1585574712|02321341
1585574666-0008-000|1568653049312953|1568653182223961|132911008|1585574714|02251958
1585574666-0008-000|1568655310889944|1568655463256339|152366395|1585574717|02279754
1585574666-0008-000|1568657618487840|1568657761968710|143480870|1585574719|02301853
1585574666-0008-000|1568659882232590|1568660036254707|154022117|1585574721|02262348
1585574666-0008-000|1568662157731537|1568662308218266|150486729|1585574724|02272106
1585574666-0008-000|1568664404652142|1568664552315663|147663521|1585574726|02243832
1585574666-0008-000|1568666701951127|1568666861747678|159796551|1585574728|02313801
1585574666-0008-000|1568668989838095|1568669138089820|148251725|1585574730|02277299
1585574666-0008-000|1568671330327320|1568671463830335|133503015|1585574733|02334023
1585574666-0008-000|1568673618101663|1568673756508686|138407023|1585574735|02281668
1585574666-0008-000|1568675881536273|1568676024765504|143229231|1585574737|02267950
1585574666-0008-000|1568678105840854|1568678252097557|146256703|1585574739|02224115
1585574666-0008-000|1568680297531598|1568680435412636|137881038|1585574742|02199605
1585574666-0008-000|1568682546073848|1568682686219952|140146104|1585574744|02247868
1585574666-0008-000|1568684760550378|1568684890433928|129883550|1585574746|02199972
1585574666-0008-000|1568686988683921|1568687141746810|153062889|1585574748|02241758
1585574666-0008-000|1568689183865657|1568689322215488|138349831|1585574751|02197931
1585574666-0008-000|1568691373108387|1568691528466864|155358477|1585574753|02191770
1585574666-0008-000|1568693678180926|1568693822085990|143905064|1585574755|02290146
1585574666-0008-000|1568696021548767|1568696155215950|133667183|1585574757|02336586
1585574666-0008-000|1568698287922539|1568698498832532|210909993|1585574760|02348445
1585574666-0008-000|1568700818361518|1568700990753410|172391892|1585574762|02488380
1585574666-0008-000|1568703489668282|1568703619543633|129875351|1585574765|02630162
1585574666-0008-000|1568705761166074|1568705897459682|136293608|1585574767|02271113
1585574666-0008-000|1568708054023808|1568708204497670|150473862|1585574769|02308127
1585574666-0008-000|1568710510347433|1568710663595003|153247570|1585574772|02458813
1585574666-0008-000|1568712935697549|1568713096679656|160982107|1585574774|02435103
1585574666-0008-000|1568715265959229|1568715395613598|129654369|1585574777|02311892
1585574666-0008-000|1568717532619409|1568717667774026|135154617|1585574779|02269256
1585574666-0008-000|1568719824331721|1568719946995680|122663959|1585574781|02282417
1585574666-0008-000|1568722112411508|1568722248496764|136085256|1585574783|02291982
1585574666-0008-000|1568724546798606|1568724695937866|149139260|1585574786|02456068
1585574666-0008-000|1568726863707136|1568727008758823|145051687|1585574788|02299549
1585574666-0008-000|1568729213732792|1568729361629572|147896780|1585574791|02351918
1585574666-0008-000|1568731574637978|1568731726207223|151569245|1585574793|02375834
1585574666-0008-000|1568733909723695|1568734041189235|131465540|1585574795|02305956
1585574666-0008-000|1568736298429587|1568736442073231|143643644|1585574798|02409802
1585574666-0008-000|1568738811429679|1568738953555110|142125431|1585574800|02511948
1585574666-0008-000|1568741200001204|1568741354159027|154157823|1585574803|02390053
1585574666-0008-000|1568743504313831|1568743642330775|138016944|1585574805|02296095
1585574666-0008-000|1568745879359560|1568746042400442|163040882|1585574807|02401295
1585574666-0008-000|1568748217961889|1568748367031888|149069999|1585574810|02323936
1585574666-0008-000|1568750474347212|1568750618763187|144415975|1585574812|02255865
1585574666-0008-000|1568752726344084|1568752873974709|147630625|1585574814|02243857
1585574666-0008-000|1568755101606482|1568755245171700|143565218|1585574816|02367254
1585574666-0008-000|1568757432346353|1568757574493125|142146772|1585574819|02333469
1585574666-0008-000|1568759991104634|1568760143632899|152528265|1585574821|02584171
