1585574666-0033-000|1568605196128882|1568605299594566|103465684|1585574667|00861223
1585574666-0033-000|1568607560576985|1568607687910444|127333459|1585574669|02392872
1585574666-0033-000|1568609906251001|1568610058940606|152689605|1585574671|02358813
1585574666-0033-000|1568612171174264|1568612311490805|140316541|1585574674|02267839
1585574666-0033-000|1568614433204015|1568614567950249|134746234|1585574676|02251856
1585574666-0033-000|1568616674439151|1568616799167660|124728509|1585574678|02239950
1585574666-0033-000|1568618930488336|1568619077535940|147047604|1585574680|02267940
1585574666-0033-000|1568621246714770|1568621386859595|140144825|1585574683|02315887
1585574666-0033-000|1568623536485937|1568623676225914|139739977|1585574685|02275479
1585574666-0033-000|1568625851679575|1568625998308635|146629060|1585574687|02330459
1585574666-0033-000|1568628172260019|1568628342931613|170671594|1585574690|02345598
1585574666-0033-000|1568630474083919|1568630620488988|146405069|1585574692|02266361
1585574666-0033-000|1568632734142363|1568632876465119|142322756|1585574694|02255612
1585574666-0033-000|1568635068532235|1568635209725263|141193028|1585574696|02333515
1585574666-0033-000|1568637379992948|1568637556419116|176426168|1585574699|02347908
1585574666-0033-000|1568639762385637|1568639916403660|154018023|1585574701|02356564
1585574666-0033-000|1568642374575437|1568642527132487|152557050|1585574704|02623233
1585574666-0033-000|1568644810687510|1568644976160901|165473391|1585574706|02439823
1585574666-0033-000|1568647286800519|1568647440233027|153432508|1585574709|02460309
1585574666-0033-000|1568649674491933|1568649818485077|143993144|1585574711|02391510
1585574666-0033-000|1568651954412702|1568652101971700|147558998|1585574713|02271791
1585574666-0033-000|1568654202550920|1568654357077261|154526341|1585574716|02259864
1585574666-0033-000|1568656547906182|1568656695164563|147258381|1585574718|02343914
1585574666-0033-000|1568658857832248|1568659005674464|147842216|1585574720|02303864
1585574666-0033-000|1568661064733433|1568661210061084|145327651|1585574722|02204093
1585574666-0033-000|1568663343823359|1568663483338225|139514866|1585574725|02278293
1585574666-0033-000|1568665597281258|1568665759345411|162064153|1585574727|02283163
1585574666-0033-000|1568667919865379|1568668062115653|142250274|1585574729|02293961
1585574666-0033-000|1568670223926823|1568670362941227|139014404|1585574732|02304694
1585574666-0033-000|1568672514368346|1568672654890673|140522327|1585574734|02291033
1585574666-0033-000|1568674852729362|1568674981792758|129063396|1585574736|02319839
1585574666-0033-000|1568677096845027|1568677241070948|144225921|1585574738|02255815
1585574666-0033-000|1568679368877870|1568679512963424|144085554|1585574741|02269091
1585574666-0033-000|1568681544702784|1568681679534130|134831346|1585574743|02178685
1585574666-0033-000|1568683741190986|1568683878112032|136921046|1585574745|02195710
1585574666-0033-000|1568685942561351|1568686089992562|147431211|1585574747|02206245
1585574666-0033-000|1568688138133881|1568688298012543|159878662|1585574750|02203663
1585574666-0033-000|1568690323499238|1568690454791570|131292332|1585574752|02173706
