1585574666-0022-000|1568605398330435|1568605517650080|119319645|1585574667|01075508
1585574666-0022-000|1568607713716965|1568607856668674|142951709|1585574669|02328746
1585574666-0022-000|1568610069667705|1568610214441637|144773932|1585574671|02368154
1585574666-0022-000|1568612344877719|1568612504231131|159353412|1585574674|02286621
1585574666-0022-000|1568614593049731|1568614719654410|126604679|1585574676|02223861
1585574666-0022-000|1568616823783901|1568616969733568|145949667|1585574678|02239902
1585574666-0022-000|1568619102462232|1568619234717906|132255674|1585574680|02275858
1585574666-0022-000|1568621424304780|1568621547444286|123139506|1585574683|02311927
1585574666-0022-000|1568623686165028|1568623830058295|143893267|1585574685|02271740
1585574666-0022-000|1568626018377040|1568626172623055|154246015|1585574687|02339861
1585574666-0022-000|1568628368393296|1568628505939481|137546185|1585574690|02341007
1585574666-0022-000|1568630619938849|1568630777131750|157192901|1585574692|02260015
1585574666-0022-000|1568632874246117|1568633033506886|159260769|1585574694|02261919
1585574666-0022-000|1568635198344894|1568635345886474|147541580|1585574697|02310078
1585574666-0022-000|1568637514420393|1568637660940890|146520497|1585574699|02314166
1585574666-0022-000|1568639862200416|1568640023065186|160864770|1585574701|02368009
1585574666-0022-000|1568642498664696|1568642652915055|154250359|1585574704|02623724
1585574666-0022-000|1568644972872741|1568645115406502|142533761|1585574706|02476018
1585574666-0022-000|1568647444422255|1568647588411788|143989533|1585574709|02463660
1585574666-0022-000|1568649826319303|1568649971366332|145047029|1585574711|02381583
1585574666-0022-000|1568652086085518|1568652248138485|162052967|1585574713|02270457
1585574666-0022-000|1568654344143466|1568654473555770|129412304|1585574716|02233204
1585574666-0022-000|1568656654119211|1568656795439639|141320428|1585574718|02315452
1585574666-0022-000|1568658949984229|1568659097317223|147332994|1585574720|02302024
1585574666-0022-000|1568661166375468|1568661314720566|148345098|1585574723|02226071
1585574666-0022-000|1568663468166629|1568663612038084|143871455|1585574725|02288816
1585574666-0022-000|1568665735947377|1568665894788401|158841024|1585574727|02285296
1585574666-0022-000|1568668013610016|1568668156417940|142807924|1585574729|02257496
1585574666-0022-000|1568670337850459|1568670485268360|147417901|1585574732|02330182
1585574666-0022-000|1568672602367600|1568672754012709|151645109|1585574734|02273332
