1585574666-0029-000|1568606225968425|1568606380502079|154533654|1585574668|01903189
1585574666-0029-000|1568608588364349|1568608715666041|127301692|1585574670|02343303
1585574666-0029-000|1568610902296821|1568611044219700|141922879|1585574672|02319872
1585574666-0029-000|1568613154855850|1568613298420478|143564628|1585574675|02264769
1585574666-0029-000|1568615374489391|1568615510227888|135738497|1585574677|02209405
1585574666-0029-000|1568617634290198|1568617773903521|139613323|1585574679|02258889
1585574666-0029-000|1568619885632639|1568620036705490|151072851|1585574681|02261057
1585574666-0029-000|1568622176775088|1568622314620748|137845660|1585574684|02291853
1585574666-0029-000|1568624426431529|1568624562265315|135833786|1585574686|02247850
1585574666-0029-000|1568626768659394|1568626906457991|137798597|1585574688|02337416
1585574666-0029-000|1568629088611403|1568629222365953|133754550|1585574690|02318385
1585574666-0029-000|1568631361421688|1568631501218278|139796590|1585574693|02273380
1585574666-0029-000|1568633657894904|1568633794393817|136498913|1585574695|02294194
1585574666-0029-000|1568635979717004|1568636118176113|138459109|1585574697|02321835
1585574666-0029-000|1568638294201323|1568638445213958|151012635|1585574700|02320494
1585574666-0029-000|1568640767616584|1568640952081857|184465273|1585574702|02505951
1585574666-0029-000|1568643277117431|1568643411106714|133989283|1585574705|02479446
1585574666-0029-000|1568645733169415|1568645933853096|200683681|1585574707|02504007
1585574666-0029-000|1568648238263766|1568648381168433|142904667|1585574710|02451684
1585574666-0029-000|1568650554715814|1568650697267162|142551348|1585574712|02311907
1585574666-0029-000|1568652818420811|1568652959616400|141195589|1585574714|02267846
1585574666-0029-000|1568655086227511|1568655237908226|151680715|1585574716|02283875
1585574666-0029-000|1568657416766424|1568657557425386|140658962|1585574719|02305496
1585574666-0029-000|1568659655654552|1568659797691425|142036873|1585574721|02243757
1585574666-0029-000|1568661897808946|1568662030503665|132694719|1585574723|02242419
1585574666-0029-000|1568664140146243|1568664274693186|134546943|1585574725|02241897
1585574666-0029-000|1568666440460800|1568666565678626|125217826|1585574728|02287570
1585574666-0029-000|1568668713970865|1568668839463172|125492307|1585574730|02282123
1585574666-0029-000|1568671017872918|1568671169802307|151929389|1585574732|02313877
1585574666-0029-000|1568673346658314|1568673496137217|149478903|1585574735|02329884
1585574666-0029-000|1568675637672422|1568675788127279|150454857|1585574737|02291939
1585574666-0029-000|1568677890082537|1568678033496299|143413762|1585574739|02251907
1585574666-0029-000|1568680152829622|1568680288199698|135370076|1585574742|02248070
1585574666-0029-000|1568682338178384|1568682497709255|159530871|1585574744|02207986
1585574666-0029-000|1568684535920800|1568684682753118|146832318|1585574746|02187509
