1585574666-0040-000|1568604798708764|1568604903432517|104723753|1585574666|00477888
1585574666-0040-000|1568607057126374|1568607195448629|138322255|1585574668|02295894
1585574666-0040-000|1568609391268223|1568609519349238|128081015|1585574671|02322972
1585574666-0040-000|1568611678191446|1568611825693886|147502440|1585574673|02304059
1585574666-0040-000|1568613952634050|1568614079567561|126933511|1585574675|02252520
1585574666-0040-000|1568616200382513|1568616344153484|143770971|1585574678|02255888
1585574666-0040-000|1568618458328256|1568618602351780|144023524|1585574680|02255862
1585574666-0040-000|1568620742932107|1568620906340441|163408334|1585574682|02307944
1585574666-0040-000|1568623030776106|1568623187121037|156344931|1585574684|02279876
1585574666-0040-000|1568625352753056|1568625495377719|142624663|1585574687|02319876
1585574666-0040-000|1568627654204939|1568627791291107|137086168|1585574689|02291888
1585574666-0040-000|1568629987164005|1568630127051943|139887938|1585574691|02336492
1585574666-0040-000|1568632251422668|1568632400739671|149317003|1585574694|02264007
1585574666-0040-000|1568634558314924|1568634717717434|159402510|1585574696|02315090
1585574666-0040-000|1568636875333733|1568637015830746|140497013|1585574698|02312130
1585574666-0040-000|1568639226666537|1568639386425033|159758496|1585574701|02367692
1585574666-0040-000|1568641835499303|1568641999758937|164259634|1585574703|02615893
1585574666-0040-000|1568644298931667|1568644457617209|158685542|1585574706|02447775
1585574666-0040-000|1568646834195486|1568646974352799|140157313|1585574708|02527956
1585574666-0040-000|1568649229566672|1568649367712723|138146051|1585574711|02391865
1585574666-0040-000|1568651527870747|1568651673875832|146005085|1585574713|02297903
1585574666-0040-000|1568653764674335|1568653906014672|141340337|1585574715|02224191
1585574666-0040-000|1568656108673350|1568656244440960|135767610|1585574717|02341429
1585574666-0040-000|1568658377936542|1568658515439969|137503427|1585574720|02275872
1585574666-0040-000|1568660595773322|1568660743186221|147412899|1585574722|02224698
1585574666-0040-000|1568662874079428|1568663009900901|135821473|1585574724|02271024
1585574666-0040-000|1568665104600874|1568665249627943|145027069|1585574726|02235897
1585574666-0040-000|1568667439993113|1568667585749850|145756737|1585574729|02335939
1585574666-0040-000|1568669746533516|1568669895152173|148618657|1585574731|02309138
1585574666-0040-000|1568672007098157|1568672169706479|162608322|1585574733|02270608
1585574666-0040-000|1568674335488957|1568674492743387|157254430|1585574736|02323986
1585574666-0040-000|1568676604597015|1568676753822196|149225181|1585574738|02267812
1585574666-0040-000|1568678882210617|1568679011004273|128793656|1585574740|02262620
1585574666-0040-000|1568681062101761|1568681204254497|142152736|1585574742|02180153
1585574666-0040-000|1568683278481633|1568683407786650|129305017|1585574745|02216158
1585574666-0040-000|1568685493349383|1568685611714213|118364830|1585574747|02204375
1585574666-0040-000|1568687689147063|1568687817890998|128743935|1585574749|02195918
1585574666-0040-000|1568689847376194|1568689983035115|135658921|1585574751|02171467
1585574666-0040-000|1568692050174135|1568692194762630|144588495|1585574753|02202782
1585574666-0040-000|1568694330293846|1568694493029001|162735155|1585574756|02294552
1585574666-0040-000|1568696677587487|1568696822636900|145049413|1585574758|02338620
1585574666-0040-000|1568699072261339|1568699223563617|151302278|1585574760|02405073
1585574666-0040-000|1568701639898881|1568701805147374|165248493|1585574763|02574791
1585574666-0040-000|1568704127834328|1568704262526423|134692095|1585574765|02468032
1585574666-0040-000|1568706454121503|1568706604919515|150798012|1585574768|02331653
1585574666-0040-000|1568708784744417|1568708929526977|144782560|1585574770|02319822
1585574666-0040-000|1568711232511343|1568711380284547|147773204|1585574773|02451917
1585574666-0040-000|1568713728328162|1568713859936448|131608286|1585574775|02495835
1585574666-0040-000|1568716031742331|1568716174318804|142576473|1585574777|02303838
1585574666-0040-000|1568718297397360|1568718427280303|129882943|1585574780|02259874
1585574666-0040-000|1568720582116259|1568720735989238|153872979|1585574782|02293464
1585574666-0040-000|1568722867998607|1568723020745961|152747354|1585574784|02286299
1585574666-0040-000|1568725305347033|1568725453271892|147924859|1585574787|02429242
1585574666-0040-000|1568727522628989|1568727684892431|162263442|1585574789|02235559
1585574666-0040-000|1568729894160238|1568730031059861|136899623|1585574791|02358746
1585574666-0040-000|1568732247191378|1568732433518042|186326664|1585574794|02387882
1585574666-0040-000|1568734539851779|1568734714470197|174618418|1585574796|02291801
1585574666-0040-000|1568736969023425|1568737106615541|137592116|1585574798|02392002
1585574666-0040-000|1568739482752811|1568739669279153|186526342|1585574801|02555745
1585574666-0040-000|1568741873240727|1568741999516844|126276117|1585574803|02338901
1585574666-0040-000|1568744161383215|1568744291899472|130516257|1585574806|02292845
1585574666-0040-000|1568746545433790|1568746688096539|142662749|1585574808|02383864
1585574666-0040-000|1568748814043161|1568748951000751|136957590|1585574810|02273210
1585574666-0040-000|1568751035809083|1568751173414941|137605858|1585574812|02222555
1585574666-0040-000|1568753272979274|1568753416955569|143976295|1585574815|02231776
1585574666-0040-000|1568755608376969|1568755741856898|133479929|1585574817|02335934
1585574666-0040-000|1568757958020209|1568758113058837|155038628|1585574819|02363943
1585574666-0040-000|1568760645469745|1568760811445459|165975714|1585574822|02703850
1585574666-0040-000|1568763276567528|1568763420446384|143878856|1585574825|02603870
1585574666-0040-000|1568765762563402|1568765941143556|178580154|1585574827|02519842
1585574666-0040-000|1568768096907996|1568768223821376|126913380|1585574829|02291982
1585574666-0040-000|1568770469573882|1568770613076414|143502532|1585574832|02379768
1585574666-0040-000|1568772741961824|1568772883254871|141293047|1585574834|02271847
1585574666-0040-000|1568775202475344|1568775354201155|151725811|1585574837|02467842
1585574666-0040-000|1568777490008435|1568777636542145|146533710|1585574839|02276541
1585574666-0040-000|1568779820852678|1568779959380839|138528161|1585574841|02339274
1585574666-0040-000|1568782151949813|1568782300764825|148815012|1585574844|02327793
1585574666-0040-000|1568784471017987|1568784628792611|157774624|1585574846|02327895
1585574666-0040-000|1568786773223480|1568786910384160|137160680|1585574848|02283813
1585574666-0040-000|1568789146777622|1568789286563584|139785962|1585574851|02379510
1585574666-0040-000|1568791464200746|1568791603777643|139576897|1585574853|02324433
1585574666-0040-000|1568793861535380|1568793996646155|135110775|1585574855|02384455
1585574666-0040-000|1568796191601020|1568796340571676|148970656|1585574858|02338581
1585574666-0040-000|1568798549482228|1568798695919763|146437535|1585574860|02359717
1585574666-0040-000|1568800851316523|1568800987225270|135908747|1585574862|02293426
1585574666-0040-000|1568803202320216|1568803350582106|148261890|1585574865|02356554
1585574666-0040-000|1568805501033922|1568805640427603|139393681|1585574867|02287023
1585574666-0040-000|1568807767727496|1568807914257199|146529703|1585574869|02283263
1585574666-0040-000|1568810055373557|1568810207027534|151653977|1585574871|02298291
