1585574666-0042-000|1568605317554760|1568605429507553|111952793|1585574667|00983856
1585574666-0042-000|1568607574006157|1568607707087188|133081031|1585574669|02290084
1585574666-0042-000|1568609934225540|1568610081806105|147580565|1585574671|02360332
1585574666-0042-000|1568612210014281|1568612356984856|146970575|1585574674|02275852
1585574666-0042-000|1568614454283123|1568614599294139|145011016|1585574676|02251797
1585574666-0042-000|1568616718205703|1568616851775280|133569577|1585574678|02255928
1585574666-0042-000|1568618964550921|1568619109706457|145155536|1585574680|02243850
1585574666-0042-000|1568621289060142|1568621442252084|153191942|1585574683|02339869
1585574666-0042-000|1568623550327621|1568623694224044|143896423|1585574685|02251992
1585574666-0042-000|1568625862577370|1568626010036070|147458700|1585574687|02315681
1585574666-0042-000|1568628204255349|1568628365554528|161299179|1585574690|02351865
1585574666-0042-000|1568630481349500|1568630622359170|141009670|1585574692|02262874
1585574666-0042-000|1568632737867955|1568632863040444|125172489|1585574694|02241382
1585574666-0042-000|1568635038445398|1568635192710211|154264813|1585574696|02317851
1585574666-0042-000|1568637314929842|1568637505119126|190189284|1585574699|02313276
1585574666-0042-000|1568639681626293|1568639849876508|168250215|1585574701|02347859
1585574666-0042-000|1568642336505243|1568642481492926|144987683|1585574704|02635872
1585574666-0042-000|1568644796560850|1568644941980757|145419907|1585574706|02463760
1585574666-0042-000|1568647271805143|1568647410933535|139128392|1585574709|02475983
1585574666-0042-000|1568649654150481|1568649813610286|159459805|1585574711|02386256
1585574666-0042-000|1568651926026636|1568652066835638|140809002|1585574713|02261259
1585574666-0042-000|1568654151890426|1568654316611534|164721108|1585574716|02239853
1585574666-0042-000|1568656490717783|1568656630740555|140022772|1585574718|02321330
1585574666-0042-000|1568658762028668|1568658944061235|182032567|1585574720|02302564
1585574666-0042-000|1568661013996658|1568661147141617|133144959|1585574722|02213295
1585574666-0042-000|1568663312994377|1568663442623938|129629561|1585574725|02294070
1585574666-0042-000|1568665546121333|1568665739131159|193009826|1585574727|02295901
1585574666-0042-000|1568667880613894|1568668003021551|122407657|1585574729|02271932
1585574666-0042-000|1568670210105733|1568670350819218|140713485|1585574732|02346076
1585574666-0042-000|1568672462340388|1568672605864564|143524176|1585574734|02251718
1585574666-0042-000|1568674774392965|1568674914438969|140046004|1585574736|02305762
1585574666-0042-000|1568676991843427|1568677146259405|154415978|1585574738|02222259
1585574666-0042-000|1568679225777605|1568679351881451|126103846|1585574741|02229595
1585574666-0042-000|1568681386361330|1568681526654535|140293205|1585574743|02175765
1585574666-0042-000|1568683641506116|1568683784336134|142830018|1585574745|02232415
1585574666-0042-000|1568685859962701|1568685999574574|139611873|1585574747|02231262
1585574666-0042-000|1568688092540639|1568688237453968|144913329|1585574749|02221651
1585574666-0042-000|1568690294347685|1568690440207221|145859536|1585574752|02205892
1585574666-0042-000|1568692523042930|1568692658212034|135169104|1585574754|02227462
1585574666-0042-000|1568694802216211|1568694945995714|143779503|1585574756|02288400
1585574666-0042-000|1568697169420989|1568697298396681|128975692|1585574759|02351740
1585574666-0042-000|1568699577668441|1568699719369593|141701152|1585574761|02420056
1585574666-0042-000|1568702156437720|1568702312869993|156432273|1585574764|02581107
1585574666-0042-000|1568704598404111|1568704739617074|141212963|1585574766|02440048
1585574666-0042-000|1568706883919049|1568707029867302|145948253|1585574768|02287179
1585574666-0042-000|1568709223841478|1568709369492155|145650677|1585574771|02335126
1585574666-0042-000|1568711707228108|1568711897054088|189825980|1585574773|02521013
1585574666-0042-000|1568714188379000|1568714341864152|153485152|1585574776|02452716
1585574666-0042-000|1568716482040620|1568716623218319|141177699|1585574778|02277701
1585574666-0042-000|1568718744252567|1568718867576218|123323651|1585574780|02255931
1585574666-0042-000|1568721006495825|1568721162505233|156009408|1585574782|02278641
1585574666-0042-000|1568723384898664|1568723533787970|148889306|1585574785|02380963
1585574666-0042-000|1568725784895412|1568725918047641|133152229|1585574787|02374211
1585574666-0042-000|1568728016670903|1568728168474451|151803548|1585574789|02250202
1585574666-0042-000|1568730430423218|1568730570609587|140186369|1585574792|02419173
1585574666-0042-000|1568732782466147|1568732927645910|145179763|1585574794|02343897
1585574666-0042-000|1568735054185258|1568735197363056|143177798|1585574796|02266764
1585574666-0042-000|1568737458500604|1568737623140920|164640316|1585574799|02429499
1585574666-0042-000|1568740026381122|1568740183656513|157275391|1585574801|02568286
1585574666-0042-000|1568742353980444|1568742494528788|140548344|1585574804|02308428
1585574666-0042-000|1568744634543450|1568744781971581|147428131|1585574806|02278208
1585574666-0042-000|1568747029801719|1568747180083942|150282223|1585574808|02396548
1585574666-0042-000|1568749282518626|1568749428634336|146115710|1585574811|02253297
1585574666-0042-000|1568751502012688|1568751627565909|125553221|1585574813|02219182
1585574666-0042-000|1568753766439486|1568753937415349|170975863|1585574815|02283974
1585574666-0042-000|1568756063668342|1568756203532919|139864577|1585574817|02281711
1585574666-0042-000|1568758516182027|1568758704894022|188711995|1585574820|02485813
1585574666-0042-000|1568761190648348|1568761357773372|167125024|1585574823|02666480
1585574666-0042-000|1568763806404909|1568763950529610|144124701|1585574825|02595970
1585574666-0042-000|1568766273538362|1568766416831419|143293057|1585574828|02455751
1585574666-0042-000|1568768582100303|1568768726947676|144847373|1585574830|02315877
1585574666-0042-000|1568770954789742|1568771095002553|140212811|1585574832|02367933
1585574666-0042-000|1568773269077262|1568773413281135|144203873|1585574835|02305353
1585574666-0042-000|1568775698479825|1568775839844373|141364548|1585574837|02442428
1585574666-0042-000|1568777958239828|1568778104349109|146109281|1585574839|02251604
1585574666-0042-000|1568780316342191|1568780446878024|130535833|1585574842|02360036
1585574666-0042-000|1568782644691715|1568782782834813|138143098|1585574844|02327808
1585574666-0042-000|1568784974445504|1568785121943925|147498421|1585574846|02335808
1585574666-0042-000|1568787281429696|1568787478268883|196839187|1585574849|02346088
1585574666-0042-000|1568789646538270|1568789800469194|153930924|1585574851|02322325
1585574666-0042-000|1568791951722156|1568792091551941|139829785|1585574853|02307114
1585574666-0042-000|1568794382917629|1568794540349066|157431437|1585574856|02434574
1585574666-0042-000|1568796682575410|1568796854776203|172200793|1585574858|02315996
1585574666-0042-000|1568799061452727|1568799204809517|143356790|1585574860|02348980
1585574666-0042-000|1568801390913102|1568801537724963|146811861|1585574863|02334937
1585574666-0042-000|1568803722394258|1568803862155718|139761460|1585574865|02326154
1585574666-0042-000|1568805972894906|1568806121782643|148887737|1585574867|02254475
1585574666-0042-000|1568808267984630|1568808417875310|149890680|1585574870|02293888
1585574666-0042-000|1568810578213470|1568810729199676|150986206|1585574872|02318904
1585574666-0042-000|1568812854390530|1568812998688112|144297582|1585574874|02270827
1585574666-0042-000|1568815294246286|1568815446148472|151902186|1585574877|02451985
1585574666-0042-000|1568817711210105|1568817875278819|164068714|1585574879|02424542
1585574666-0042-000|1568820070350423|1568820216281723|145931300|1585574881|02333637
1585574666-0042-000|1568822685905328|1568822845995107|160089779|1585574884|02633743
1585574666-0042-000|1568825206159932|1568825347198100|141038168|1585574887|02509653
1585574666-0042-000|1568827615942141|1568827757284098|141341957|1585574889|02403150
1585574666-0042-000|1568829963879836|1568830135682448|171802612|1585574891|02386307
1585574666-0042-000|1568832346258101|1568832501089376|154831275|1585574894|02355778
1585574666-0042-000|1568834736532110|1568834884328282|147796172|1585574896|02376362
1585574666-0042-000|1568837010470455|1568837164284271|153813816|1585574898|02280661
