1585574666-0006-000|1568604615721971|1568604741774080|126052109|1585574666|00316868
1585574666-0006-000|1568606888908985|1568607021704405|132795420|1585574668|02287925
1585574666-0006-000|1568609218461292|1568609354353698|135892406|1585574671|02331882
1585574666-0006-000|1568611529863655|1568611668652714|138789059|1585574673|02303785
1585574666-0006-000|1568613783725825|1568613933224162|149498337|1585574675|02268654
1585574666-0006-000|1568616023682111|1568616176950734|153268623|1585574677|02239203
1585574666-0006-000|1568618290893407|1568618442657073|151763666|1585574680|02271782
1585574666-0006-000|1568620584332962|1568620733281555|148948593|1585574682|02283955
1585574666-0006-000|1568622880568239|1568623021638039|141069800|1585574684|02287867
1585574666-0006-000|1568625181871503|1568625340169029|158297526|1585574687|02316356
1585574666-0006-000|1568627501492581|1568627644686525|143193944|1585574689|02308874
1585574666-0006-000|1568629836422275|1568629981670615|145248340|1585574691|02333801
1585574666-0006-000|1568632062365895|1568632222017846|159651951|1585574693|02248377
1585574666-0006-000|1568634365131141|1568634521420342|156289201|1585574696|02296817
1585574666-0006-000|1568636680124580|1568636811325287|131200707|1585574698|02290848
1585574666-0006-000|1568638960360820|1568639096718237|136357417|1585574700|02276881
1585574666-0006-000|1568641558487318|1568641703732670|145245352|1585574703|02623060
1585574666-0006-000|1568644017708934|1568644192058135|174349201|1585574705|02475816
1585574666-0006-000|1568646590008760|1568646730880377|140871617|1585574708|02547860
1585574666-0006-000|1568648951764195|1568649136516666|184752471|1585574710|02395817
1585574666-0006-000|1568651271903807|1568651429958680|158054873|1585574713|02303934
1585574666-0006-000|1568653510105298|1568653650620198|140514900|1585574715|02211023
1585574666-0006-000|1568655806336838|1568655943103085|136766247|1585574717|02304541
1585574666-0006-000|1568658100366562|1568658260700653|160334091|1585574719|02305344
1585574666-0006-000|1568660373869695|1568660513321766|139452071|1585574722|02251368
1585574666-0006-000|1568662619539701|1568662767871627|148331926|1585574724|02267291
1585574666-0006-000|1568664895651761|1568665041277240|145625479|1585574726|02259576
1585574666-0006-000|1568667202575440|1568667353963146|151387706|1585574729|02315950
1585574666-0006-000|1568669499562775|1568669666367631|166804856|1585574731|02306375
1585574666-0006-000|1568671786036546|1568671922939694|136903148|1585574733|02269719
1585574666-0006-000|1568674065878897|1568674230346492|164467595|1585574735|02307491
1585574666-0006-000|1568676331888852|1568676488491136|156602284|1585574738|02245380
1585574666-0006-000|1568678593705056|1568678733060045|139354989|1585574740|02246307
1585574666-0006-000|1568680750262061|1568680893370955|143108894|1585574742|02159406
1585574666-0006-000|1568682962483068|1568683102922511|140439443|1585574744|02216370
1585574666-0006-000|1568685147897208|1568685297663616|149766408|1585574747|02187850
1585574666-0006-000|1568687371261375|1568687513053473|141792098|1585574749|02215805
1585574666-0006-000|1568689530464284|1568689681748817|151284533|1585574751|02167413
1585574666-0006-000|1568691722401595|1568691886110703|163709108|1585574753|02208271
1585574666-0006-000|1568693998637592|1568694159414254|160776662|1585574755|02267992
1585574666-0006-000|1568696345448235|1568696512287353|166839118|1585574758|02352421
1585574666-0006-000|1568698752985243|1568698889892797|136907554|1585574760|02380791
1585574666-0006-000|1568701219102783|1568701387380675|168277892|1585574763|02502517
1585574666-0006-000|1568703805779163|1568703943454232|137675069|1585574765|02553267
1585574666-0006-000|1568706111732636|1568706277019662|165287026|1585574767|02327849
1585574666-0006-000|1568708446536303|1568708600505564|153969261|1585574770|02326507
1585574666-0006-000|1568710894451164|1568711027599596|133148432|1585574772|02439801
1585574666-0006-000|1568713376713470|1568713541483271|164769801|1585574775|02499956
1585574666-0006-000|1568715707888691|1568715858763535|150874844|1585574777|02323874
1585574666-0006-000|1568717976262144|1568718110544880|134282736|1585574779|02251896
1585574666-0006-000|1568720262093298|1568720399766054|137672756|1585574782|02295905
1585574666-0006-000|1568722537672845|1568722693943468|156270623|1585574784|02287789
1585574666-0006-000|1568724990037709|1568725129424481|139386772|1585574786|02431842
1585574666-0006-000|1568727228220505|1568727368509117|140288612|1585574789|02235800
1585574666-0006-000|1568729582315814|1568729731333622|149017808|1585574791|02368006
1585574666-0006-000|1568731923235578|1568732070303393|147067815|1585574793|02339865
1585574666-0006-000|1568734228975512|1568734357617288|128641776|1585574796|02291828
1585574666-0006-000|1568736632423227|1568736759508045|127084818|1585574798|02407845
1585574666-0006-000|1568739156729093|1568739336638725|179909632|1585574801|02563924
1585574666-0006-000|1568741554967112|1568741713004390|158037278|1585574803|02371801
1585574666-0006-000|1568743900533643|1568744044449583|143915940|1585574805|02331954
1585574666-0006-000|1568746306799533|1568746453883914|147084381|1585574808|02415819
1585574666-0006-000|1568748624345372|1568748759810758|135465386|1585574810|02316077
1585574666-0006-000|1568750859141896|1568751001580074|142438178|1585574812|02226718
1585574666-0006-000|1568753088750138|1568753239488155|150738017|1585574814|02245968
1585574666-0006-000|1568755442891866|1568755580457360|137565494|1585574817|02333223
1585574666-0006-000|1568757767973623|1568757907422822|139449199|1585574819|02328645
1585574666-0006-000|1568760377898094|1568760557905069|180006975|1585574822|02652545
1585574666-0006-000|1568762978897539|1568763177511087|198613548|1585574824|02616017
1585574666-0006-000|1568765535291065|1568765681881202|146590137|1585574827|02503765
1585574666-0006-000|1568767833089980|1568767967132317|134042337|1585574829|02290435
1585574666-0006-000|1568770138186999|1568770305712960|167525961|1585574832|02341456
1585574666-0006-000|1568772439286477|1568772586335161|147048684|1585574834|02279787
1585574666-0006-000|1568774909134833|1568775056628858|147494025|1585574836|02463617
1585574666-0006-000|1568777206283965|1568777360337519|154053554|1585574839|02297383
1585574666-0006-000|1568779553999433|1568779697721880|143722447|1585574841|02340581
1585574666-0006-000|1568781880580887|1568782019097445|138516558|1585574843|02325857
1585574666-0006-000|1568784182030566|1568784323631288|141600722|1585574846|02310570
1585574666-0006-000|1568786498244560|1568786644495040|146250480|1585574848|02310073
1585574666-0006-000|1568788885041673|1568789028236931|143195258|1585574850|02379461
1585574666-0006-000|1568791155959705|1568791295281344|139321639|1585574853|02284601
1585574666-0006-000|1568793565577693|1568793708641553|143063860|1585574855|02402677
1585574666-0006-000|1568795854162886|1568796018742996|164580110|1585574857|02311851
1585574666-0006-000|1568798253736599|1568798397768534|144031935|1585574860|02371853
1585574666-0006-000|1568800590532603|1568800736379902|145847299|1585574862|02343896
1585574666-0006-000|1568802988454594|1568803128608887|140154293|1585574864|02384739
1585574666-0006-000|1568805293512611|1568805445182388|151669777|1585574867|02316545
1585574666-0006-000|1568807538905518|1568807718865925|179960407|1585574869|02290334
1585574666-0006-000|1568809861388622|1568810005674999|144286377|1585574871|02272269
1585574666-0006-000|1568812168389317|1568812294538781|126149464|1585574874|02293203
1585574666-0006-000|1568814538294065|1568814691762155|153468090|1585574876|02390930
1585574666-0006-000|1568816922110672|1568817064072194|141961522|1585574878|02372379
1585574666-0006-000|1568819226201387|1568819368360405|142159018|1585574881|02304297
1585574666-0006-000|1568821719505828|1568821879442022|159936194|1585574883|02518196
1585574666-0006-000|1568824365360509|1568824511073636|145713127|1585574886|02631805
1585574666-0006-000|1568826734570268|1568826871313259|136742991|1585574888|02365713
1585574666-0006-000|1568829098498084|1568829238761651|140263567|1585574890|02369985
1585574666-0006-000|1568831426500629|1568831592257280|165756651|1585574893|02336463
1585574666-0006-000|1568833876405906|1568834017139418|140733512|1585574895|02424702
1585574666-0006-000|1568836170658652|1568836320612190|149953538|1585574898|02306390
