1585574666-0003-000|1568605730070992|1568605875847079|145776087|1585574667|01423106
1585574666-0003-000|1568608047085687|1568608226445711|179360024|1585574669|02345091
1585574666-0003-000|1568610449435591|1568610592710935|143275344|1585574672|02363894
1585574666-0003-000|1568612708678290|1568612849267556|140589266|1585574674|02255959
1585574666-0003-000|1568614947939375|1568615083991375|136052000|1585574676|02248041
1585574666-0003-000|1568617206501842|1568617343468874|136967032|1585574679|02259738
1585574666-0003-000|1568619474735408|1568619619108087|144372679|1585574681|02271815
1585574666-0003-000|1568621788294333|1568621923972695|135678362|1585574683|02306731
1585574666-0003-000|1568624037616917|1568624178099325|140482408|1585574685|02241877
1585574666-0003-000|1568626358099257|1568626516491967|158392710|1585574688|02335862
1585574666-0003-000|1568628710150422|1568628850576630|140426208|1585574690|02338986
1585574666-0003-000|1568630943881448|1568631092948351|149066903|1585574692|02251864
1585574666-0003-000|1568633210856981|1568633355566469|144709488|1585574695|02251760
1585574666-0003-000|1568635556688246|1568635708390477|151702231|1585574697|02348611
1585574666-0003-000|1568637904582183|1568638030495864|125913681|1585574699|02335269
1585574666-0003-000|1568640329401652|1568640516057517|186655865|1585574702|02473921
1585574666-0003-000|1568642874575469|1568643021993277|147417808|1585574704|02516374
1585574666-0003-000|1568645326528181|1568645479173440|152645259|1585574707|02457178
1585574666-0003-000|1568647867991608|1568648029570018|161578410|1585574709|02547906
1585574666-0003-000|1568650206769188|1568650364548108|157778920|1585574712|02327829
1585574666-0003-000|1568652512222001|1568652645660731|133438730|1585574714|02291949
1585574666-0003-000|1568654754651493|1568654893654276|139002783|1585574716|02242715
1585574666-0003-000|1568657104094967|1568657248607724|144512757|1585574718|02346640
1585574666-0003-000|1568659350003282|1568659492368827|142365545|1585574721|02243916
1585574666-0003-000|1568661554032814|1568661702512928|148480114|1585574723|02222095
1585574666-0003-000|1568663830386663|1568663970060798|139674135|1585574725|02255772
1585574666-0003-000|1568666101677552|1568666239741211|138063659|1585574727|02281897
1585574666-0003-000|1568668400544777|1568668539180447|138635670|1585574730|02297929
1585574666-0003-000|1568670712257402|1568670845208462|132951060|1585574732|02299820
1585574666-0003-000|1568672998377654|1568673157660908|159283254|1585574734|02307938
1585574666-0003-000|1568675311866131|1568675451935200|140069069|1585574737|02308227
1585574666-0003-000|1568677580669442|1568677708893992|128224550|1585574739|02251474
1585574666-0003-000|1568679825995369|1568679973751003|147755634|1585574741|02256669
1585574666-0003-000|1568682028803474|1568682162105169|133301695|1585574743|02191033
1585574666-0003-000|1568684221977412|1568684361860473|139883061|1585574746|02203852
1585574666-0003-000|1568686432237543|1568686559640286|127402743|1585574748|02199847
1585574666-0003-000|1568688621086143|1568688743509026|122422883|1585574750|02187173
1585574666-0003-000|1568690791637085|1568690933982730|142345645|1585574752|02176739
1585574666-0003-000|1568693026617317|1568693191072014|164454697|1585574754|02267830
1585574666-0003-000|1568695339060168|1568695494829638|155769470|1585574757|02299922
1585574666-0003-000|1568697703964462|1568697843668058|139703596|1585574759|02355844
1585574666-0003-000|1568700191308273|1568700345805612|154497339|1585574762|02487897
1585574666-0003-000|1568702843840240|1568703009367906|165527666|1585574764|02661585
1585574666-0003-000|1568705210975570|1568705359741211|148765641|1585574767|02366232
1585574666-0003-000|1568707523891234|1568707672697604|148806370|1585574769|02307818
1585574666-0003-000|1568709926043590|1568710085033389|158989799|1585574771|02401143
1585574666-0003-000|1568712375354587|1568712543808829|168454242|1585574774|02472587
1585574666-0003-000|1568714804518665|1568714934492926|129974261|1585574776|02386455
1585574666-0003-000|1568717040349183|1568717180720983|140371800|1585574778|02236276
1585574666-0003-000|1568719304171905|1568719466502488|162330583|1585574781|02286751
1585574666-0003-000|1568721553970534|1568721694664639|140694105|1585574783|02235898
1585574666-0003-000|1568723923462173|1568724097123891|173661718|1585574785|02394853
1585574666-0003-000|1568726249494600|1568726397423512|147928912|1585574788|02302061
1585574666-0003-000|1568728538884383|1568728692607966|153723583|1585574790|02294668
1585574666-0003-000|1568730942127474|1568731080879438|138751964|1585574792|02389405
1585574666-0003-000|1568733258851206|1568733410723023|151871817|1585574795|02325640
1585574666-0003-000|1568735606797534|1568735777693556|170896022|1585574797|02366560
1585574666-0003-000|1568738090409190|1568738261769614|171360424|1585574799|02498012
1585574666-0003-000|1568740559163407|1568740701737250|142573843|1585574802|02427633
1585574666-0003-000|1568742858345388|1568742991180786|132835398|1585574804|02304038
1585574666-0003-000|1568745155446775|1568745320374136|164927361|1585574807|02315955
