1585574666-0062-000|1568606057608155|1568606211593352|153985197|1585574667|01757298
1585574666-0062-000|1568608434362732|1568608579542604|145179872|1585574670|02363835
1585574666-0062-000|1568610755638435|1568610904956232|149317797|1585574672|02308957
1585574666-0062-000|1568613014364472|1568613170633102|156268630|1585574674|02274738
1585574666-0062-000|1568615255696369|1568615403051500|147355131|1585574677|02227850
1585574666-0062-000|1568617530162181|1568617666637830|136475649|1585574679|02272767
1585574666-0062-000|1568619790184803|1568619937341713|147156910|1585574681|02258937
1585574666-0062-000|1568622118044848|1568622269191206|151146358|1585574683|02335851
1585574666-0062-000|1568624347466044|1568624508138789|160672745|1585574686|02232260
1585574666-0062-000|1568626686293489|1568626823923714|137630225|1585574688|02335784
1585574666-0062-000|1568629014327157|1568629168481978|154154821|1585574690|02327668
1585574666-0062-000|1568631281488393|1568631424389521|142901128|1585574693|02255753
1585574666-0062-000|1568633542288764|1568633689999138|147710374|1585574695|02279795
1585574666-0062-000|1568635838186039|1568635989305624|151119585|1585574697|02285777
1585574666-0062-000|1568638170306665|1568638324944326|154637661|1585574700|02333994
1585574666-0062-000|1568640643831069|1568640837404483|193573414|1585574702|02512014
1585574666-0062-000|1568643166814380|1568643322547415|155733035|1585574705|02491760
1585574666-0062-000|1568645653926680|1568645819145450|165218770|1585574707|02503955
1585574666-0062-000|1568648146359008|1568648287544622|141185614|1585574710|02463741
1585574666-0062-000|1568650472934635|1568650609503659|136569024|1585574712|02317244
1585574666-0062-000|1568652780243677|1568652905701643|125457966|1585574714|02298554
1585574666-0062-000|1568655049378268|1568655186580570|137202302|1585574716|02279897
1585574666-0062-000|1568657372595358|1568657509665967|137070609|1585574719|02319856
1585574666-0062-000|1568659650488124|1568659783469989|132981865|1585574721|02281782
1585574666-0062-000|1568661889425805|1568662022399334|132973529|1585574723|02233841
1585574666-0062-000|1568664133873952|1568664262932006|129058054|1585574725|02247966
1585574666-0062-000|1568666426892623|1568666561812474|134919851|1585574728|02291762
1585574666-0062-000|1568668706054672|1568668844866372|138811700|1585574730|02275795
1585574666-0062-000|1568671006112144|1568671160434949|154322805|1585574732|02312417
1585574666-0062-000|1568673302241398|1568673441910707|139669309|1585574735|02287263
1585574666-0062-000|1568675572246969|1568675717577448|145330479|1585574737|02271564
1585574666-0062-000|1568677787690435|1568677927437945|139747510|1585574739|02224232
1585574666-0062-000|1568680021977690|1568680160884129|138906439|1585574741|02227878
1585574666-0062-000|1568682260506163|1568682408960024|148453861|1585574744|02239835
1585574666-0062-000|1568684478495570|1568684632847688|154352118|1585574746|02223817
1585574666-0062-000|1568686702740030|1568686853325243|150585213|1585574748|02219837
1585574666-0062-000|1568688914813222|1568689047105132|132291910|1585574750|02203857
1585574666-0062-000|1568691077652530|1568691207322503|129669973|1585574752|02165055
1585574666-0062-000|1568693356143065|1568693492952639|136809574|1585574755|02274702
