1585502657-0000-000|1496595877228382|1496595878632381|1403999|1585502657|00010525
1585502657-0000-000|1496595883102554|1496595884430129|1327575|1585502657|00005583
1585502657-0000-000|1496595888692676|1496595890257828|1565152|1585502657|00005741
1585502657-0000-000|1496595894602998|1496595895922544|1319546|1585502657|00005532
1585502657-0000-000|1496595900236706|1496595901582632|1345926|1585502657|00005496
1585502657-0000-000|1496595905822379|1496595907152199|1329820|1585502657|00005546
1585502657-0000-000|1496595911671354|1496595913018277|1346923|1585502657|00005615
1585502657-0000-000|1496595916988618|1496595918277669|1289051|1585502657|00005162
1585502657-0000-000|1496595922394131|1496595923741601|1347470|1585502657|00005350
1585502657-0000-000|1496595927702274|1496595929089261|1386987|1585502657|00005231
1585502657-0000-000|1496595934129397|1496595935947197|1817800|1585502657|00006890
1585502657-0000-000|1496595940661337|1496595942087465|1426128|1585502657|00005949
1585502657-0000-000|1496595946068020|1496595947399620|1331600|1585502657|00005110
1585502657-0000-000|1496595951339365|1496595952771619|1432254|1585502657|00005329
1585502657-0000-000|1496595956790013|1496595958096118|1306105|1585502657|00005181
1585502657-0000-000|1496595962363008|1496595963702985|1339977|1585502657|00005599
1585502657-0000-000|1496595967790016|1496595969257266|1467250|1585502657|00005398
1585502657-0000-000|1496595973324565|1496595974786249|1461684|1585502657|00005399
1585502657-0000-000|1496595978760900|1496595980149506|1388606|1585502657|00005314
1585502657-0000-000|1496595984133380|1496595985454569|1321189|1585502657|00005160
1585502657-0000-000|1496595989541096|1496595991048066|1506970|1585502657|00005553
1585502657-0000-000|1496595995317135|1496595996692918|1375783|1585502657|00005441
1585502657-0000-000|1496596001016138|1496596002313938|1297800|1585502657|00005473
1585502657-0000-000|1496596006601703|1496596007895607|1293904|1585502657|00005518
1585502657-0000-000|1496596012664782|1496596014102856|1438074|1585502657|00006040
1585502657-0000-000|1496596018159788|1496596019447650|1287862|1585502657|00005274
1585502657-0000-000|1496596023476240|1496596024930284|1454044|1585502657|00005462
1585502657-0000-000|1496596029093691|1496596030465507|1371816|1585502657|00005342
1585502657-0000-000|1496596034988395|1496596036328236|1339841|1585502657|00005726
1585502657-0000-000|1496596041792617|1496596043455503|1662886|1585502657|00007078
1585502657-0000-000|1496596047532412|1496596048926519|1394107|1585502657|00005292
1585502657-0000-000|1496596053232415|1496596054541224|1308809|1585502657|00005493
1585502657-0000-000|1496596058448584|1496596059785881|1337297|1585502657|00005198
1585502657-0000-000|1496596063843338|1496596065341152|1497814|1585502657|00005411
1585502657-0000-000|1496596069420107|1496596070857786|1437679|1585502657|00005452
1585502657-0000-000|1496596075336241|1496596076712128|1375887|1585502657|00005841
1585502657-0000-000|1496596081202851|1496596082668337|1465486|1585502657|00005736
1585502657-0000-000|1496596087092306|1496596088438787|1346481|1585502657|00005719
1585502657-0000-000|1496596092835659|1496596094194706|1359047|1585502657|00005566
1585502657-0000-000|1496596098420993|1496596099727727|1306734|1585502657|00005431
1585502657-0000-000|1496596103838109|1496596105203196|1365087|1585502657|00005360
1585502657-0000-000|1496596109511683|1496596111484403|1972720|1585502657|00006230
