1585578182-0002-000|1572121332588042|1572121448070372|115482330|1585578183|00426640
1585578182-0002-000|1572121741389837|1572121864206848|122817011|1585578183|00416060
1585578182-0002-000|1572122204931165|1572122360147453|155216288|1585578184|00499157
1585578182-0002-000|1572122609495161|1572122758674222|149179061|1585578184|00416043
1585578182-0002-000|1572123068414548|1572123234469055|166054507|1585578184|00454344
1585578182-0002-000|1572123495175130|1572123652560038|157384908|1585578185|00427450
1585578182-0002-000|1572123924741812|1572124058649563|133907751|1585578185|00405668
1585578182-0002-000|1572124327524113|1572124466828760|139304647|1585578186|00412853
1585578182-0002-000|1572124719843246|1572124865535463|145692217|1585578186|00390889
1585578182-0002-000|1572125128133605|1572125251714402|123580797|1585578186|00395783
1585578182-0002-000|1572125485603972|1572125625666365|140062393|1585578187|00371809
1585578182-0002-000|1572125902555757|1572126042492973|139937216|1585578187|00411925
1585578182-0002-000|1572126276778442|1572126399605921|122827479|1585578188|00363906
1585578182-0002-000|1572126660951715|1572126812331760|151380045|1585578188|00396415
1585578182-0002-000|1572127023889194|1572127162554931|138665737|1585578188|00363318
1585578182-0002-000|1572127397258158|1572127537878661|140620503|1585578189|00367678
1585578182-0002-000|1572127790303016|1572127933066635|142763619|1585578189|00396025
1585578182-0002-000|1572128167267016|1572128321077616|153810600|1585578190|00381271
1585578182-0002-000|1572128575715640|1572128730515959|154800319|1585578190|00422465
1585578182-0002-000|1572128976495844|1572129107224213|130728369|1585578190|00371726
1585578182-0002-000|1572129317506239|1572129447103553|129597314|1585578191|00341480
1585578182-0002-000|1572129732164956|1572129880943551|148778595|1585578191|00423463
1585578182-0002-000|1572130105617554|1572130235417680|129800126|1585578191|00372312
1585578182-0002-000|1572130517685327|1572130647691183|130005856|1585578192|00403802
1585578182-0002-000|1572130916528683|1572131047059596|130530913|1585578192|00402587
1585578182-0002-000|1572131313856459|1572131447929969|134073510|1585578193|00399705
1585578182-0002-000|1572131687395268|1572131885146963|197751695|1585578193|00427726
1585578182-0002-000|1572132062128785|1572132208644316|146515531|1585578193|00321416
1585578182-0002-000|1572132490461181|1572132638573798|148112617|1585578194|00430192
1585578182-0002-000|1572132870064147|1572133010676158|140612011|1585578194|00376840
1585578182-0002-000|1572133282027206|1572133418244477|136217271|1585578195|00410877
1585578182-0002-000|1572133655810541|1572133783820088|128009547|1585578195|00367928
1585578182-0002-000|1572134054312742|1572134183633011|129320269|1585578195|00399836
1585578182-0002-000|1572134425004416|1572134559975330|134970914|1585578196|00377685
1585578182-0002-000|1572134770579318|1572134910301781|139722463|1585578196|00347161
1585578182-0002-000|1572135196880110|1572135327191276|130311166|1585578197|00422760
1585578182-0002-000|1572135562591097|1572135725657655|163066558|1585578197|00395897
1585578182-0002-000|1572136024826629|1572136174877501|150050872|1585578197|00443837
1585578182-0002-000|1572136406024032|1572136553162943|147138911|1585578198|00370607
1585578182-0002-000|1572136739847861|1572136889785707|149937846|1585578198|00341130
1585578182-0002-000|1572137166409918|1572137321313352|154903434|1585578199|00435790
1585578182-0002-000|1572137514247227|1572137655430350|141183123|1585578199|00338729
1585578182-0002-000|1572137869913213|1572138002037950|132124737|1585578199|00349023
1585578182-0002-000|1572138304843933|1572138449498367|144654434|1585578200|00435904
1585578182-0002-000|1572138692513790|1572138822054151|129540361|1585578200|00371764
1585578182-0002-000|1572139086716713|1572139230837691|144120978|1585578200|00413324
1585578182-0002-000|1572139422309461|1572139575932210|153622749|1585578201|00354233
1585578182-0002-000|1572139914251874|1572140054974554|140722680|1585578201|00468058
1585578182-0002-000|1572140238686416|1572140400298148|161611732|1585578202|00339730
1585578182-0002-000|1572140668481663|1572140801313661|132831998|1585578202|00407910
1585578182-0002-000|1572141042875754|1572141175881253|133005499|1585578202|00376745
1585578182-0002-000|1572141374341025|1572141511707472|137366447|1585578203|00331708
1585578182-0002-000|1572141840520787|1572141987894691|147373904|1585578203|00470961
1585578182-0002-000|1572142181164603|1572142328199665|147035062|1585578204|00336347
1585578182-0002-000|1572142612734951|1572142753160210|140425259|1585578204|00424933
1585578182-0002-000|1572142962758620|1572143098878864|136120244|1585578204|00347086
1585578182-0002-000|1572143295990129|1572143432857841|136867712|1585578205|00334982
1585578182-0002-000|1572143738404021|1572143881150841|142746820|1585578205|00447924
1585578182-0002-000|1572144061025966|1572144186735985|125710019|1585578205|00309580
1585578182-0002-000|1572144498432163|1572144654562699|156130536|1585578206|00462242
1585578182-0002-000|1572144837888996|1572144992393002|154504006|1585578206|00336351
1585578182-0002-000|1572145190412616|1572145326330811|135918195|1585578207|00351226
1585578182-0002-000|1572145621986583|1572145770705738|148719155|1585578207|00431734
1585578182-0002-000|1572145950283015|1572146082977111|132694096|1585578207|00325299
1585578182-0002-000|1572146312888399|1572146460388727|147500328|1585578208|00362448
1585578182-0002-000|1572146754975493|1572146898856110|143880617|1585578208|00451861
1585578182-0002-000|1572147140995563|1572147284822345|143826782|1585578209|00369089
1585578182-0002-000|1572147571130850|1572147733082523|161951673|1585578209|00449893
1585578182-0002-000|1572147957736582|1572148120747242|163010660|1585578209|00388602
1585578182-0002-000|1572148437385070|1572148574780892|137395822|1585578210|00455863
1585578182-0002-000|1572148778184528|1572148919919014|141734486|1585578210|00356140
1585578182-0002-000|1572149225925710|1572149369306590|143380880|1585578211|00435704
1585578182-0002-000|1572149558322417|1572149722601776|164279359|1585578211|00352176
1585578182-0002-000|1572149964408483|1572150101910386|137501903|1585578211|00377598
1585578182-0002-000|1572150373872800|1572150514199801|140327001|1585578212|00429780
1585578182-0002-000|1572150722181376|1572150859856852|137675476|1585578212|00335992
1585578182-0002-000|1572151144236324|1572151283073095|138836771|1585578213|00423766
1585578182-0002-000|1572151523968262|1572151677255299|153287037|1585578213|00391911
1585578182-0002-000|1572151949317369|1572152086513699|137196330|1585578213|00415774
1585578182-0002-000|1572152331095654|1572152490322987|159227333|1585578214|00399767
1585578182-0002-000|1572152694645047|1572152839960723|145315676|1585578214|00360005
1585578182-0002-000|1572153159114850|1572153317764510|158649660|1585578215|00463804
1585578182-0002-000|1572153519687497|1572153663512272|143824775|1585578215|00348296
1585578182-0002-000|1572153976355599|1572154103302371|126946772|1585578215|00447354
1585578182-0002-000|1572154333988960|1572154483510053|149521093|1585578216|00367750
1585578182-0002-000|1572154675948259|1572154828837579|152889320|1585578216|00343907
1585578182-0002-000|1572155140196751|1572155273977305|133780554|1585578216|00452924
1585578182-0002-000|1572155493419512|1572155656148282|162728770|1585578217|00371114
1585578182-0002-000|1572155982675332|1572156143359744|160684412|1585578217|00499614
1585578182-0002-000|1572156377232034|1572156545173493|167941459|1585578218|00390439
1585578182-0002-000|1572156874483357|1572157022404614|147921257|1585578218|00489367
1585578182-0002-000|1572157257271144|1572157383676314|126405170|1585578219|00363802
1585578182-0002-000|1572157626171316|1572157788458965|162287649|1585578219|00391860
1585578182-0002-000|1572158061285678|1572158195150537|133864859|1585578219|00419844
1585578182-0002-000|1572158414359766|1572158558816447|144456681|1585578220|00363904
1585578182-0002-000|1572158890269927|1572159056891374|166621447|1585578220|00487728
1585578182-0002-000|1572159304517047|1572159452367356|147850309|1585578221|00388414
1585578182-0002-000|1572159688718352|1572159829948407|141230055|1585578221|00387341
1585578182-0002-000|1572160098580203|1572160227928820|129348617|1585578221|00403970
1585578182-0002-000|1572160342810414|1572160419998019|77187605|1585578222|00175894
