1585578182-0000-000|1572121136124717|1572121249296469|113171752|1585578182|00238972
1585578182-0000-000|1572121535720222|1572121653667798|117947576|1585578183|00401766
1585578182-0000-000|1572121956944707|1572122087372560|130427853|1585578183|00442471
1585578182-0000-000|1572122418417542|1572122582020165|163602623|1585578184|00491886
1585578182-0000-000|1572122885361607|1572123038853478|153491871|1585578184|00455791
1585578182-0000-000|1572123309797035|1572123484397097|174600062|1585578185|00438292
1585578182-0000-000|1572123754319360|1572123891868799|137549439|1585578185|00421678
1585578182-0000-000|1572124145270579|1572124314895518|169624939|1585578186|00411560
1585578182-0000-000|1572124544945351|1572124697826499|152881148|1585578186|00391872
1585578182-0000-000|1572124960806099|1572125105148379|144342280|1585578186|00399903
1585578182-0000-000|1572125314442651|1572125455531213|141088562|1585578187|00355858
1585578182-0000-000|1572125756129913|1572125882895866|126765953|1585578187|00425700
1585578182-0000-000|1572126124180630|1572126247036803|122856173|1585578187|00366026
1585578182-0000-000|1572126490634690|1572126634994817|144360127|1585578188|00391931
1585578182-0000-000|1572126866669461|1572127012555359|145885898|1585578188|00367803
1585578182-0000-000|1572127231466460|1572127372843162|141376702|1585578189|00359855
1585578182-0000-000|1572127618451445|1572127765143069|146691624|1585578189|00387883
1585578182-0000-000|1572127974477233|1572128117154249|142677016|1585578189|00351848
1585578182-0000-000|1572128330387526|1572128492827291|162439765|1585578190|00374814
1585578182-0000-000|1572128755791153|1572128907915404|152124251|1585578190|00420909
1585578182-0000-000|1572129128849511|1572129259579300|130729789|1585578190|00355840
1585578182-0000-000|1572129473948498|1572129615146004|141197506|1585578191|00355856
1585578182-0000-000|1572129889680991|1572130032780135|143099144|1585578191|00411946
1585578182-0000-000|1572130258001885|1572130398161755|140159870|1585578192|00368715
1585578182-0000-000|1572130666520926|1572130828419698|161898772|1585578192|00419787
1585578182-0000-000|1572131053327513|1572131196440377|143112864|1585578192|00371120
1585578182-0000-000|1572131383785241|1572131523251236|139465995|1585578193|00339722
1585578182-0000-000|1572131841939111|1572131980475753|138536642|1585578193|00443909
1585578182-0000-000|1572132212693322|1572132351088266|138394944|1585578194|00374260
1585578182-0000-000|1572132546697206|1572132683979851|137282645|1585578194|00343324
1585578182-0000-000|1572132963521067|1572133099267192|135746125|1585578194|00414060
1585578182-0000-000|1572133341924982|1572133474373186|132448204|1585578195|00368623
1585578182-0000-000|1572133746049796|1572133894074217|148024421|1585578195|00409391
1585578182-0000-000|1572134108906002|1572134252998837|144092835|1585578195|00361655
1585578182-0000-000|1572134421969270|1572134573334318|151365048|1585578196|00319752
1585578182-0000-000|1572134846321316|1572134986723623|140402307|1585578196|00428156
1585578182-0000-000|1572135239240886|1572135377758010|138517124|1585578197|00379686
1585578182-0000-000|1572135578118552|1572135749934981|171816429|1585578197|00375923
1585578182-0000-000|1572136042202720|1572136190254052|148051332|1585578197|00437126
1585578182-0000-000|1572136409355884|1572136554586970|145231086|1585578198|00358291
1585578182-0000-000|1572136846843216|1572136983182438|136339222|1585578198|00443070
1585578182-0000-000|1572137198112228|1572137344852733|146740505|1585578199|00352800
1585578182-0000-000|1572137564257141|1572137687066542|122809401|1585578199|00352057
1585578182-0000-000|1572137989504415|1572138121673992|132169577|1585578199|00421185
1585578182-0000-000|1572138319904418|1572138461923051|142018633|1585578200|00350240
1585578182-0000-000|1572138783008961|1572138917685759|134676798|1585578200|00448003
1585578182-0000-000|1572139112743177|1572139248122536|135379359|1585578200|00327888
1585578182-0000-000|1572139485165520|1572139626924043|141758523|1585578201|00387871
1585578182-0000-000|1572139921410920|1572140062027545|140616625|1585578201|00431861
1585578182-0000-000|1572140268355417|1572140399619334|131263917|1585578202|00347842
1585578182-0000-000|1572140727589602|1572140870839720|143250118|1585578202|00450893
1585578182-0000-000|1572141050093263|1572141187995044|137901781|1585578202|00333003
1585578182-0000-000|1572141480438680|1572141610482174|130043494|1585578203|00419810
1585578182-0000-000|1572141853913026|1572141986774062|132861036|1585578203|00375994
1585578182-0000-000|1572142191847834|1572142333432072|141584238|1585578204|00335542
1585578182-0000-000|1572142640968951|1572142790072894|149103943|1585578204|00454256
1585578182-0000-000|1572142972073196|1572143095540462|123467266|1585578204|00320721
1585578182-0000-000|1572143395821951|1572143527731469|131909518|1585578205|00438376
1585578182-0000-000|1572143735903981|1572143888369210|152465229|1585578205|00339304
1585578182-0000-000|1572144071813940|1572144214593284|142779344|1585578205|00325653
1585578182-0000-000|1572144520604360|1572144662147567|141543207|1585578206|00448464
1585578182-0000-000|1572144866573076|1572145010284954|143711878|1585578206|00356425
1585578182-0000-000|1572145309368523|1572145448621300|139252777|1585578207|00428674
1585578182-0000-000|1572145631572420|1572145774012490|142440070|1585578207|00328614
1585578182-0000-000|1572145989140580|1572146133770762|144630182|1585578207|00362366
1585578182-0000-000|1572146426067191|1572146571543450|145476259|1585578208|00443744
1585578182-0000-000|1572146828771306|1572146955290361|126519055|1585578208|00384033
1585578182-0000-000|1572147237929807|1572147398164280|160234473|1585578209|00445011
1585578182-0000-000|1572147635647788|1572147801578327|165930539|1585578209|00394698
1585578182-0000-000|1572148094378485|1572148261244485|166866000|1585578209|00455147
1585578182-0000-000|1572148509598503|1572148631972981|122374478|1585578210|00388544
1585578182-0000-000|1572148902531619|1572149043673380|141141761|1585578210|00401322
1585578182-0000-000|1572149267111986|1572149414602392|147490406|1585578211|00361312
1585578182-0000-000|1572149730264256|1572149885110030|154845774|1585578211|00470090
1585578182-0000-000|1572150106616477|1572150251360392|144743915|1585578211|00382872
1585578182-0000-000|1572150535850722|1572150675162814|139312092|1585578212|00427876
1585578182-0000-000|1572150874374734|1572151023260932|148886198|1585578212|00333840
1585578182-0000-000|1572151313064053|1572151457996378|144932325|1585578213|00433842
1585578182-0000-000|1572151690398497|1572151834496461|144097964|1585578213|00383776
1585578182-0000-000|1572152106502527|1572152252909765|146407238|1585578213|00411950
1585578182-0000-000|1572152516975321|1572152665281982|148306661|1585578214|00409207
1585578182-0000-000|1572152868667071|1572153021530646|152863575|1585578214|00354557
1585578182-0000-000|1572153330987071|1572153484977979|153990908|1585578215|00463882
1585578182-0000-000|1572153678654654|1572153830509252|151854598|1585578215|00351854
1585578182-0000-000|1572154011851334|1572154154940033|143088699|1585578215|00323746
1585578182-0000-000|1572154477835787|1572154623460550|145624763|1585578216|00480007
1585578182-0000-000|1572154818330292|1572154976557439|158227147|1585578216|00334155
1585578182-0000-000|1572155295056753|1572155452364197|157307444|1585578217|00475437
1585578182-0000-000|1572155651940846|1572155831061740|179120894|1585578217|00377265
1585578182-0000-000|1572156051266748|1572156199163235|147896487|1585578217|00384726
1585578182-0000-000|1572156523948943|1572156689062623|165113680|1585578218|00483878
1585578182-0000-000|1572156907543360|1572157057223808|149680448|1585578218|00359740
1585578182-0000-000|1572157386423768|1572157527949156|141525388|1585578219|00482870
1585578182-0000-000|1572157738328356|1572157896668798|158340442|1585578219|00356826
1585578182-0000-000|1572158145204026|1572158293049360|147845334|1585578220|00399966
1585578182-0000-000|1572158551274040|1572158713129260|161855220|1585578220|00419860
1585578182-0000-000|1572158946466226|1572159115642389|169176163|1585578220|00411874
1585578182-0000-000|1572159407849005|1572159553809727|145960722|1585578221|00435876
1585578182-0000-000|1572159797587081|1572159933068265|135481184|1585578221|00371810
1585578182-0000-000|1572160179749869|1572160325713594|145963725|1585578222|00395882
