1585578182-0004-000|1572121259703784|1572121386257484|126553700|1585578183|00368535
1585578182-0004-000|1572121672671052|1572121784674323|112003271|1585578183|00401474
1585578182-0004-000|1572122078880025|1572122237027147|158147122|1585578183|00449352
1585578182-0004-000|1572122470439669|1572122622959231|152519562|1585578184|00398472
1585578182-0004-000|1572122908992494|1572123066536429|157543935|1585578184|00435842
1585578182-0004-000|1572123321597214|1572123474915060|153317846|1585578185|00413993
1585578182-0004-000|1572123706326298|1572123849525474|143199176|1585578185|00373767
1585578182-0004-000|1572124094255221|1572124261891302|167636081|1585578185|00403851
1585578182-0004-000|1572124487813013|1572124630582626|142769613|1585578186|00369055
1585578182-0004-000|1572124934488436|1572125088072928|153584492|1585578186|00458747
1585578182-0004-000|1572125309294415|1572125453230212|143935797|1585578187|00363516
1585578182-0004-000|1572125692888194|1572125823615602|130727408|1585578187|00380158
1585578182-0004-000|1572126063431851|1572126202234510|138802659|1585578187|00379789
1585578182-0004-000|1572126440671510|1572126584873196|144201686|1585578188|00368909
1585578182-0004-000|1572126847987000|1572126986886135|138899135|1585578188|00410785
1585578182-0004-000|1572127236592888|1572127366449233|129856345|1585578189|00384165
1585578182-0004-000|1572127634251446|1572127773434177|139182731|1585578189|00403705
1585578182-0004-000|1572128014132937|1572128150435415|136302478|1585578189|00378610
1585578182-0004-000|1572128409460350|1572128568172811|158712461|1585578190|00407849
1585578182-0004-000|1572128797879399|1572128952722290|154842891|1585578190|00385079
1585578182-0004-000|1572129147301400|1572129301464625|154163225|1585578191|00347769
1585578182-0004-000|1572129547885799|1572129698111571|150225772|1585578191|00403928
1585578182-0004-000|1572129915095506|1572130062790225|147694719|1585578191|00367768
1585578182-0004-000|1572130261907214|1572130408558544|146651330|1585578192|00334538
1585578182-0004-000|1572130663172089|1572130814954651|151782562|1585578192|00419686
1585578182-0004-000|1572131066121816|1572131206348474|140226658|1585578192|00393478
1585578182-0004-000|1572131471194107|1572131606948510|135754403|1585578193|00397325
1585578182-0004-000|1572131910167689|1572132052896590|142728901|1585578193|00431407
1585578182-0004-000|1572132320748102|1572132471864390|151116288|1585578194|00423116
1585578182-0004-000|1572132710144015|1572132849468094|139324079|1585578194|00379702
1585578182-0004-000|1572133114378363|1572133257782621|143404258|1585578194|00403749
1585578182-0004-000|1572133478452731|1572133629241244|150788513|1585578195|00372471
1585578182-0004-000|1572133801903794|1572133940461283|138557489|1585578195|00323412
1585578182-0004-000|1572134217573290|1572134354030070|136456780|1585578196|00398021
1585578182-0004-000|1572134602060682|1572134750405611|148344929|1585578196|00409597
1585578182-0004-000|1572135026423575|1572135176421479|149997904|1585578196|00412607
1585578182-0004-000|1572135401663081|1572135552160411|150497330|1585578197|00379149
1585578182-0004-000|1572135850722771|1572135995830472|145107701|1585578197|00456174
1585578182-0004-000|1572136252704870|1572136389215210|136510340|1585578198|00388805
1585578182-0004-000|1572136681818820|1572136831384782|149565962|1585578198|00438843
1585578182-0004-000|1572137038965030|1572137179065999|140100969|1585578198|00351945
1585578182-0004-000|1572137386848398|1572137534330406|147482008|1585578199|00359778
1585578182-0004-000|1572137823911598|1572137959194844|135283246|1585578199|00423742
1585578182-0004-000|1572138155007905|1572138308575010|153567105|1585578200|00339876
1585578182-0004-000|1572138625457913|1572138768719089|143261176|1585578200|00452703
1585578182-0004-000|1572138941734157|1572139092459823|150725666|1585578200|00326940
1585578182-0004-000|1572139324031685|1572139472889456|148857771|1585578201|00377062
1585578182-0004-000|1572139755971938|1572139894226480|138254542|1585578201|00431265
1585578182-0004-000|1572140083685677|1572140222451872|138766195|1585578201|00330351
1585578182-0004-000|1572140490485074|1572140652097772|161612698|1585578202|00417193
1585578182-0004-000|1572140878608307|1572141027646171|149037864|1585578202|00381496
1585578182-0004-000|1572141215736071|1572141361993204|146257133|1585578203|00329855
1585578182-0004-000|1572141677399851|1572141821732655|144332804|1585578203|00464028
1585578182-0004-000|1572142020198312|1572142168634595|148436283|1585578203|00340546
1585578182-0004-000|1572142452428532|1572142596154344|143725812|1585578204|00427572
1585578182-0004-000|1572142808586778|1572142937977548|129390770|1585578204|00355397
