1585578182-0001-000|1572121270609149|1572121385159174|114550025|1585578183|00368225
1585578182-0001-000|1572121666425598|1572121779049369|112623771|1585578183|00404573
1585578182-0001-000|1572122093326172|1572122252380974|159054802|1585578183|00460569
1585578182-0001-000|1572122527236731|1572122688451119|161214388|1585578184|00439302
1585578182-0001-000|1572122948863612|1572123102753462|153889850|1585578184|00423843
1585578182-0001-000|1572123372173368|1572123525187659|153014291|1585578185|00411838
1585578182-0001-000|1572123771754072|1572123907866410|136112338|1585578185|00399980
1585578182-0001-000|1572124148052822|1572124313331534|165278712|1585578186|00392661
1585578182-0001-000|1572124590224785|1572124761002936|170778151|1585578186|00447007
1585578182-0001-000|1572124986826422|1572125123458900|136632478|1585578186|00371147
1585578182-0001-000|1572125362674341|1572125502482797|139808456|1585578187|00380537
1585578182-0001-000|1572125765021845|1572125893606531|128584686|1585578187|00383839
1585578182-0001-000|1572126118401804|1572126262155770|143753966|1585578187|00359824
1585578182-0001-000|1572126530287601|1572126676848766|146561165|1585578188|00423941
1585578182-0001-000|1572126914140874|1572127061451648|147310774|1585578188|00373428
1585578182-0001-000|1572127294167060|1572127435716008|141548948|1585578189|00386252
1585578182-0001-000|1572127658172286|1572127801333539|143161253|1585578189|00354970
1585578182-0001-000|1572128028392546|1572128158772565|130380019|1585578189|00368772
1585578182-0001-000|1572128429442448|1572128570735689|141293241|1585578190|00411981
1585578182-0001-000|1572128834454125|1572128988711586|154257461|1585578190|00411846
1585578182-0001-000|1572129242629358|1572129377001140|134371782|1585578191|00383834
1585578182-0001-000|1572129593541351|1572129727850592|134309241|1585578191|00363989
1585578182-0001-000|1572129943678835|1572130088818246|145139411|1585578191|00348156
1585578182-0001-000|1572130360696519|1572130493393815|132697296|1585578192|00411470
1585578182-0001-000|1572130720776662|1572130871702937|150926275|1585578192|00383896
1585578182-0001-000|1572131073077805|1572131212338285|139260480|1585578192|00327798
1585578182-0001-000|1572131465982445|1572131620285784|154303339|1585578193|00404479
1585578182-0001-000|1572131895523771|1572132034261483|138737712|1585578193|00425957
1585578182-0001-000|1572132222263079|1572132365106558|142843479|1585578194|00321172
1585578182-0001-000|1572132643065736|1572132782243108|139177372|1585578194|00423939
1585578182-0001-000|1572133006837871|1572133159860982|153023111|1585578194|00367846
1585578182-0001-000|1572133334336737|1572133484471733|150134996|1585578195|00326138
1585578182-0001-000|1572133753650065|1572133892996434|139346369|1585578195|00409559
1585578182-0001-000|1572134121235386|1572134242775571|121540185|1585578195|00361979
1585578182-0001-000|1572134529256015|1572134678021240|148765225|1585578196|00420207
1585578182-0001-000|1572134915892444|1572135057785888|141893444|1585578196|00387613
1585578182-0001-000|1572135260914185|1572135399389873|138475688|1585578197|00341792
1585578182-0001-000|1572135675859729|1572135853233790|177374061|1585578197|00451996
1585578182-0001-000|1572136081509105|1572136237369975|155860870|1585578197|00379759
1585578182-0001-000|1572136522200371|1572136669073613|146873242|1585578198|00429179
1585578182-0001-000|1572136894397256|1572137032759096|138361840|1585578198|00363424
1585578182-0001-000|1572137223322672|1572137371414709|148092037|1585578199|00346903
1585578182-0001-000|1572137662951176|1572137803788187|140837011|1585578199|00439926
1585578182-0001-000|1572138008153878|1572138138675538|130521660|1585578199|00329963
1585578182-0001-000|1572138435676659|1572138601811988|166135329|1585578200|00459236
1585578182-0001-000|1572138791413356|1572138936200574|144787218|1585578200|00326661
1585578182-0001-000|1572139161166259|1572139300800967|139634708|1585578201|00367643
1585578182-0001-000|1572139571328651|1572139735525695|164197044|1585578201|00446320
1585578182-0001-000|1572139919002186|1572140077076503|158074317|1585578201|00329299
1585578182-0001-000|1572140319772232|1572140469930605|150158373|1585578202|00403958
1585578182-0001-000|1572140718573622|1572140869689909|151116287|1585578202|00388393
1585578182-0001-000|1572141062243829|1572141202243460|139999631|1585578202|00339295
1585578182-0001-000|1572141516394623|1572141647308566|130913943|1585578203|00452111
1585578182-0001-000|1572141860652360|1572142004104964|143452604|1585578203|00339862
1585578182-0001-000|1572142286531123|1572142422521474|135990351|1585578204|00431673
1585578182-0001-000|1572142635826498|1572142789590707|153764209|1585578204|00356797
1585578182-0001-000|1572142984150052|1572143110816267|126666215|1585578204|00330980
1585578182-0001-000|1572143425888640|1572143568919875|143031235|1585578205|00450037
1585578182-0001-000|1572143747871468|1572143888911716|141040248|1585578205|00316193
1585578182-0001-000|1572144178531873|1572144325066190|146534317|1585578206|00441337
1585578182-0001-000|1572144514628460|1572144654122167|139493707|1585578206|00330174
1585578182-0001-000|1572144852208333|1572144978421254|126212921|1585578206|00333556
1585578182-0001-000|1572145295365902|1572145447228740|151862838|1585578207|00453027
1585578182-0001-000|1572145639704393|1572145792881462|153177069|1585578207|00346808
1585578182-0001-000|1572146098269721|1572146246799553|148529832|1585578207|00455837
1585578182-0001-000|1572146422325392|1572146574554155|152228763|1585578208|00326247
1585578182-0001-000|1572146763796321|1572146901313825|137517504|1585578208|00330330
1585578182-0001-000|1572147091757781|1572147245353834|153596053|1585578208|00339048
1585578182-0001-000|1572147578387709|1572147723119605|144731896|1585578209|00486694
1585578182-0001-000|1572147910295022|1572148071762697|161467675|1585578209|00338172
1585578182-0001-000|1572148308136476|1572148446399937|138263461|1585578210|00386746
1585578182-0001-000|1572148752942496|1572148896516800|143574304|1585578210|00438405
1585578182-0001-000|1572149095779483|1572149249859032|154079549|1585578210|00361359
1585578182-0001-000|1572149546182629|1572149714447272|168264643|1585578211|00462684
1585578182-0001-000|1572149907612960|1572150053969931|146356971|1585578211|00337127
1585578182-0001-000|1572150299424720|1572150460843197|161418477|1585578212|00403744
1585578182-0001-000|1572150714112800|1572150857430667|143317867|1585578212|00399895
1585578182-0001-000|1572151108075784|1572151251639996|143564212|1585578212|00404076
1585578182-0001-000|1572151515099627|1572151661427354|146327727|1585578213|00395679
1585578182-0001-000|1572151855960085|1572151999672130|143712045|1585578213|00355909
1585578182-0001-000|1572152287951821|1572152442949205|154997384|1585578214|00431846
1585578182-0001-000|1572152704888589|1572152831014076|126125487|1585578214|00395785
1585578182-0001-000|1572153133466919|1572153286558693|153091774|1585578215|00443921
1585578182-0001-000|1572153521789766|1572153669112981|147323215|1585578215|00378963
1585578182-0001-000|1572153860604182|1572154002543091|141938909|1585578215|00336727
1585578182-0001-000|1572154324891188|1572154468109839|143218651|1585578216|00463917
1585578182-0001-000|1572154654644380|1572154808991625|154347245|1585578216|00340628
1585578182-0001-000|1572155133627379|1572155284638353|151010974|1585578217|00474159
1585578182-0001-000|1572155497304818|1572155645564897|148260079|1585578217|00360935
1585578182-0001-000|1572155888560992|1572156037462655|148901663|1585578217|00391785
1585578182-0001-000|1572156353161463|1572156507175607|154014144|1585578218|00476001
1585578182-0001-000|1572156746256603|1572156901458389|155201786|1585578218|00387855
1585578182-0001-000|1572157233487224|1572157372942888|139455664|1585578219|00472899
1585578182-0001-000|1572157593110095|1572157733948715|140838620|1585578219|00374809
1585578182-0001-000|1572158043921997|1572158204256237|160334240|1585578219|00452409
1585578182-0001-000|1572158402532593|1572158556086604|153554011|1585578220|00354355
1585578182-0001-000|1572158828888850|1572158970194788|141305938|1585578220|00424886
1585578182-0001-000|1572159266332105|1572159418420311|152088206|1585578221|00447866
1585578182-0001-000|1572159618471902|1572159773347058|154875156|1585578221|00349438
1585578182-0001-000|1572160058840416|1572160208400734|149560318|1585578221|00434258
