1585578182-0005-000|1572121036247914|1572121116642129|80394215|1585578182|00109392
1585578182-0005-000|1572121405378297|1572121521189126|115810829|1585578183|00412523
1585578182-0005-000|1572121813811732|1572121926424560|112612828|1585578183|00411869
1585578182-0005-000|1572122258544994|1572122402988563|144443569|1585578184|00462688
1585578182-0005-000|1572122642908655|1572122803183539|160274884|1585578184|00413016
1585578182-0005-000|1572123078990515|1572123233904678|154914163|1585578184|00426175
1585578182-0005-000|1572123491228038|1572123647257019|156028981|1585578185|00414821
1585578182-0005-000|1572123872659009|1572124003739066|131080057|1585578185|00358688
1585578182-0005-000|1572124271200559|1572124436724948|165524389|1585578186|00423811
1585578182-0005-000|1572124654518682|1572124806309245|151790563|1585578186|00367756
1585578182-0005-000|1572125106944256|1572125252230865|145286609|1585578186|00443943
1585578182-0005-000|1572125462213120|1572125620293932|158080812|1585578187|00364487
1585578182-0005-000|1572125848907990|1572125971590145|122682155|1585578187|00367272
1585578182-0005-000|1572126219632511|1572126358726203|139093692|1585578188|00383875
1585578182-0005-000|1572126605461932|1572126742692652|137230720|1585578188|00379791
1585578182-0005-000|1572127008646866|1572127148295805|139648939|1585578188|00399877
1585578182-0005-000|1572127386460169|1572127533529229|147069060|1585578189|00383896
1585578182-0005-000|1572127786212495|1572127924153692|137941197|1585578189|00391812
1585578182-0005-000|1572128126272923|1572128276493865|150220942|1585578189|00351997
1585578182-0005-000|1572128502808292|1572128639934521|137126229|1585578190|00380177
1585578182-0005-000|1572128928343907|1572129067216067|138872160|1585578190|00411453
1585578182-0005-000|1572129278737825|1572129418499314|139761489|1585578191|00355940
1585578182-0005-000|1572129631952366|1572129770149760|138197394|1585578191|00357269
1585578182-0005-000|1572130043938493|1572130188544551|144606058|1585578191|00406447
1585578182-0005-000|1572130418274312|1572130558808811|140534499|1585578192|00376720
1585578182-0005-000|1572130834530178|1572130978585015|144054837|1585578192|00422953
1585578182-0005-000|1572131228551715|1572131362391968|133840253|1585578193|00377729
1585578182-0005-000|1572131626140590|1572131806528808|180388218|1585578193|00446126
1585578182-0005-000|1572132050755427|1572132193190398|142434971|1585578193|00383832
1585578182-0005-000|1572132385548528|1572132532767105|147218577|1585578194|00332816
1585578182-0005-000|1572132804661659|1572132942654181|137992522|1585578194|00414929
