1585578182-0010-000|1572121030044091|1572121114960586|84916495|1585578182|00114263
1585578182-0010-000|1572121465110854|1572121570983447|105872593|1585578183|00459966
1585578182-0010-000|1572121870391201|1572122000818787|130427586|1585578183|00419875
1585578182-0010-000|1572122293638033|1572122442306990|148668957|1585578184|00451858
1585578182-0010-000|1572122723297853|1572122892217214|168919361|1585578184|00439922
1585578182-0010-000|1572123149279816|1572123304348150|155068334|1585578185|00408328
1585578182-0010-000|1572123604105711|1572123734867102|130761391|1585578185|00443360
1585578182-0010-000|1572123971203474|1572124122991516|151788042|1585578185|00377651
1585578182-0010-000|1572124430324468|1572124581695165|151370697|1585578186|00458096
1585578182-0010-000|1572124817938136|1572124967777880|149839744|1585578186|00400007
1585578182-0010-000|1572125269478271|1572125407448987|137970716|1585578187|00435656
1585578182-0010-000|1572125636550897|1572125781384480|144833583|1585578187|00366435
1585578182-0010-000|1572126008703889|1572126135081904|126378015|1585578187|00365367
1585578182-0010-000|1572126384170557|1572126533097243|148926686|1585578188|00381145
1585578182-0010-000|1572126764571745|1572126908515272|143943527|1585578188|00378550
1585578182-0010-000|1572127164718654|1572127305467327|140748673|1585578189|00395878
1585578182-0010-000|1572127542199227|1572127692058717|149859490|1585578189|00384165
1585578182-0010-000|1572127944301964|1572128067397922|123095958|1585578189|00391661
1585578182-0010-000|1572128297581550|1572128437197054|139615504|1585578190|00359843
1585578182-0010-000|1572128666721888|1572128814846012|148124124|1585578190|00381082
1585578182-0010-000|1572129090263333|1572129215950531|125687198|1585578190|00414850
1585578182-0010-000|1572129462206723|1572129615883697|153676974|1585578191|00375717
1585578182-0010-000|1572129870348241|1572130018926067|148577826|1585578191|00403056
1585578182-0010-000|1572130240824543|1572130385239741|144415198|1585578192|00372600
1585578182-0010-000|1572130574207962|1572130724711775|150503813|1585578192|00337034
1585578182-0010-000|1572131000735913|1572131141000587|140264674|1585578192|00411994
1585578182-0010-000|1572131358730065|1572131498965715|140235650|1585578193|00374617
1585578182-0010-000|1572131715210971|1572131887997039|172786068|1585578193|00385066
1585578182-0010-000|1572132147992243|1572132287204399|139212156|1585578194|00389652
1585578182-0010-000|1572132527325427|1572132674412054|147086627|1585578194|00395652
1585578182-0010-000|1572132873481897|1572133010080438|136598541|1585578194|00329006
1585578182-0010-000|1572133278201631|1572133407611487|129409856|1585578195|00403761
1585578182-0010-000|1572133645465312|1572133788445052|142979740|1585578195|00372003
1585578182-0010-000|1572133959820751|1572134094505498|134684747|1585578195|00313454
1585578182-0010-000|1572134361823547|1572134502647268|140823721|1585578196|00408230
1585578182-0010-000|1572134761244125|1572134904992604|143748479|1585578196|00397857
1585578182-0010-000|1572135082139054|1572135226788518|144649464|1585578196|00327952
1585578182-0010-000|1572135516643881|1572135654472184|137828303|1585578197|00427821
1585578182-0010-000|1572135922673128|1572136059185454|136512326|1585578197|00406396
1585578182-0010-000|1572136358825250|1572136516091452|157266202|1585578198|00441610
1585578182-0010-000|1572136721886859|1572136874993100|153106241|1585578198|00365719
1585578182-0010-000|1572137172404114|1572137308686610|136282496|1585578199|00429704
1585578182-0010-000|1572137522098752|1572137670473240|148374488|1585578199|00367863
1585578182-0010-000|1572137954258087|1572138098667555|144409468|1585578199|00427920
1585578182-0010-000|1572138299891287|1572138438938491|139047204|1585578200|00339835
1585578182-0010-000|1572138646489739|1572138800228279|153738540|1585578200|00352298
1585578182-0010-000|1572139082837438|1572139236528334|153690896|1585578200|00439475
1585578182-0010-000|1572139414044834|1572139558040317|143995483|1585578201|00335920
1585578182-0010-000|1572139844660833|1572139986390987|141730154|1585578201|00423860
1585578182-0010-000|1572140231848697|1572140384498884|152650187|1585578202|00387708
1585578182-0010-000|1572140587923627|1572140729675145|141751518|1585578202|00351888
1585578182-0010-000|1572141037779216|1572141181709640|143930424|1585578202|00447911
1585578182-0010-000|1572141376326608|1572141509753254|133426646|1585578203|00331914
1585578182-0010-000|1572141794646030|1572141939516347|144870317|1585578203|00431910
1585578182-0010-000|1572142158941271|1572142299308721|140367450|1585578204|00359782
1585578182-0010-000|1572142490430249|1572142630214869|139784620|1585578204|00331912
1585578182-0010-000|1572142922399102|1572143059069323|136670221|1585578204|00431906
1585578182-0010-000|1572143267866320|1572143402699773|134833453|1585578205|00341429
1585578182-0010-000|1572143606475534|1572143750129923|143654389|1585578205|00342254
1585578182-0010-000|1572144047065502|1572144191166585|144101083|1585578205|00432639
1585578182-0010-000|1572144377965114|1572144526043127|148078013|1585578206|00347209
1585578182-0010-000|1572144835487043|1572144974764620|139277577|1585578206|00447798
1585578182-0010-000|1572145172630338|1572145302515378|129885040|1585578207|00331897
1585578182-0010-000|1572145615569409|1572145758407128|142837719|1585578207|00450971
1585578182-0010-000|1572145957883209|1572146101172456|143289247|1585578207|00331025
1585578182-0010-000|1572146436778553|1572146578175487|141396934|1585578208|00476824
1585578182-0010-000|1572146778605095|1572146919721949|141116854|1585578208|00352580
1585578182-0010-000|1572147232674215|1572147399364097|166689882|1585578209|00469640
1585578182-0010-000|1572147583700429|1572147734599639|150899210|1585578209|00342121
1585578182-0010-000|1572147978193697|1572148157403543|179209846|1585578209|00419894
1585578182-0010-000|1572148430402576|1572148575468303|145065727|1585578210|00412497
1585578182-0010-000|1572148751784186|1572148894996272|143212086|1585578210|00327187
1585578182-0010-000|1572149134142960|1572149275522480|141379520|1585578210|00388047
1585578182-0010-000|1572149550218056|1572149723959037|173740981|1585578211|00433045
1585578182-0010-000|1572149978770863|1572150119808272|141037409|1585578211|00410500
1585578182-0010-000|1572150388629892|1572150523710330|135080438|1585578212|00403911
1585578182-0010-000|1572150774794574|1572150929489374|154694800|1585578212|00389589
1585578182-0010-000|1572151187643114|1572151333559774|145916660|1585578213|00406231
1585578182-0010-000|1572151533828313|1572151679625584|145797271|1585578213|00349863
1585578182-0010-000|1572151972917901|1572152120403561|147485660|1585578213|00434548
1585578182-0010-000|1572152353256327|1572152505368533|152112206|1585578214|00387132
1585578182-0010-000|1572152787919804|1572152934742149|146822345|1585578214|00439910
1585578182-0010-000|1572153195662586|1572153339398417|143735831|1585578215|00405808
1585578182-0010-000|1572153526022601|1572153670967318|144944717|1585578215|00320061
1585578182-0010-000|1572153988849112|1572154140277617|151428505|1585578215|00466237
1585578182-0010-000|1572154337734710|1572154482309136|144574426|1585578216|00355387
1585578182-0010-000|1572154803279763|1572154947329123|144049360|1585578216|00459839
1585578182-0010-000|1572155156881359|1572155301304923|144423564|1585578217|00346992
1585578182-0010-000|1572155514371193|1572155662951353|148580160|1585578217|00376824
1585578182-0010-000|1572155995669516|1572156152569499|156899983|1585578217|00476944
1585578182-0010-000|1572156385739055|1572156538721532|152982477|1585578218|00388303
1585578182-0010-000|1572156792983727|1572156933019462|140035735|1585578218|00394240
1585578182-0010-000|1572157230867187|1572157370094692|139227505|1585578219|00435910
1585578182-0010-000|1572157574378857|1572157707548216|133169359|1585578219|00351856
1585578182-0010-000|1572157980783913|1572158122413660|141629747|1585578219|00403816
