1585578182-0008-000|1572121262389237|1572121379599882|117210645|1585578183|00375489
1585578182-0008-000|1572121671697668|1572121796833087|125135419|1585578183|00408150
1585578182-0008-000|1572122113668399|1572122269153307|155484908|1585578183|00471618
1585578182-0008-000|1572122549514481|1572122709385251|159870770|1585578184|00435739
1585578182-0008-000|1572122969669783|1572123126832650|157162867|1585578184|00420041
1585578182-0008-000|1572123422737191|1572123566673298|143936107|1585578185|00451888
1585578182-0008-000|1572123818406251|1572123959226143|140819892|1585578185|00382675
1585578182-0008-000|1572124250223571|1572124409232285|159008714|1585578186|00456941
1585578182-0008-000|1572124638302126|1572124798241608|159939482|1585578186|00383942
1585578182-0008-000|1572125046332555|1572125187074783|140742228|1585578186|00387809
1585578182-0008-000|1572125429505487|1572125576495789|146990302|1585578187|00384289
1585578182-0008-000|1572125816357822|1572125945918143|129560321|1585578187|00379479
1585578182-0008-000|1572126214301726|1572126356893537|142591811|1585578188|00398774
1585578182-0008-000|1572126588924445|1572126736882551|147958106|1585578188|00380998
1585578182-0008-000|1572126981309950|1572127122630254|141320304|1585578188|00387934
1585578182-0008-000|1572127338078388|1572127479202761|141124373|1585578189|00363735
1585578182-0008-000|1572127702214846|1572127838767833|136552987|1585578189|00355892
1585578182-0008-000|1572128090350421|1572128230543315|140192894|1585578189|00395930
1585578182-0008-000|1572128461045058|1572128608788581|147743523|1585578190|00367893
1585578182-0008-000|1572128837802408|1572128982666400|144863992|1585578190|00387778
1585578182-0008-000|1572129246212350|1572129384572132|138359782|1585578191|00395995
1585578182-0008-000|1572129622716752|1572129777133955|154417203|1585578191|00387917
1585578182-0008-000|1572130030443171|1572130166926063|136482892|1585578191|00399735
1585578182-0008-000|1572130395952333|1572130541364407|145412074|1585578192|00359904
1585578182-0008-000|1572130742199814|1572130900354990|158155176|1585578192|00359821
1585578182-0008-000|1572131151204429|1572131297466983|146262554|1585578193|00401878
1585578182-0008-000|1572131548115436|1572131695374268|147258832|1585578193|00389992
1585578182-0008-000|1572132001294481|1572132131176109|129881628|1585578193|00443881
1585578182-0008-000|1572132367675513|1572132503827018|136151505|1585578194|00382609
