1585578182-0007-000|1572121188269259|1572121312981033|124711774|1585578183|00299251
1585578182-0007-000|1572121591872439|1572121715524876|123652437|1585578183|00407952
1585578182-0007-000|1572122017735392|1572122158660164|140924772|1585578183|00442822
1585578182-0007-000|1572122414817614|1572122582746236|167928622|1585578184|00415808
1585578182-0007-000|1572122824232397|1572122981111162|156878765|1585578184|00400931
1585578182-0007-000|1572123251950541|1572123411094687|159144146|1585578185|00447976
1585578182-0007-000|1572123666369606|1572123802848754|136479148|1585578185|00376726
1585578182-0007-000|1572124084808010|1572124232334637|147526627|1585578185|00430981
1585578182-0007-000|1572124493465307|1572124632063065|138597758|1585578186|00391868
1585578182-0007-000|1572124878613844|1572125032308294|153694450|1585578186|00400347
1585578182-0007-000|1572125274422811|1572125412954782|138531971|1585578187|00388839
1585578182-0007-000|1572125646482403|1572125786314641|139832238|1585578187|00382280
1585578182-0007-000|1572126058593852|1572126195355468|136761616|1585578187|00403739
1585578182-0007-000|1572126422446900|1572126566893247|144446347|1585578188|00371952
1585578182-0007-000|1572126822159432|1572126968160281|146000849|1585578188|00388233
1585578182-0007-000|1572127182159076|1572127314418268|132259192|1585578189|00363498
1585578182-0007-000|1572127547587282|1572127685966328|138379046|1585578189|00361212
1585578182-0007-000|1572127955356242|1572128092843708|137487466|1585578189|00406487
1585578182-0007-000|1572128326467203|1572128474144534|147677331|1585578190|00392933
1585578182-0007-000|1572128757013878|1572128906591613|149577735|1585578190|00430763
1585578182-0007-000|1572129162692726|1572129291248131|128555405|1585578191|00380691
1585578182-0007-000|1572129554037750|1572129716188952|162151202|1585578191|00411397
1585578182-0007-000|1572129950170307|1572130092258847|142088540|1585578191|00376798
1585578182-0007-000|1572130355936683|1572130491907269|135970586|1585578192|00411684
1585578182-0007-000|1572130738521347|1572130908122472|169601125|1585578192|00402994
1585578182-0007-000|1572131154346797|1572131294024485|139677688|1585578193|00395720
1585578182-0007-000|1572131528656823|1572131676956045|148299222|1585578193|00375849
1585578182-0007-000|1572131906557600|1572132046355784|139798184|1585578193|00374463
1585578182-0007-000|1572132316207978|1572132464651218|148443240|1585578194|00410214
1585578182-0007-000|1572132694278535|1572132841022415|146743880|1585578194|00376104
1585578182-0007-000|1572133033789606|1572133163604474|129814868|1585578194|00334772
1585578182-0007-000|1572133423885174|1572133567060564|143175390|1585578195|00403873
1585578182-0007-000|1572133805001160|1572133935679389|130678229|1585578195|00363701
1585578182-0007-000|1572134113927642|1572134246483248|132555606|1585578195|00313611
1585578182-0007-000|1572134540072333|1572134685331229|145258896|1585578196|00438171
1585578182-0007-000|1572134934184397|1572135065928269|131743872|1585578196|00381210
1585578182-0007-000|1572135347948112|1572135487103326|139155214|1585578197|00426337
1585578182-0007-000|1572135747574992|1572135908633139|161058147|1585578197|00411907
1585578182-0007-000|1572136200729228|1572136341123427|140394199|1585578198|00427895
1585578182-0007-000|1572136559945968|1572136715998022|156052054|1585578198|00372946
1585578182-0007-000|1572137002970283|1572137150724113|147753830|1585578198|00438810
1585578182-0007-000|1572137365251880|1572137501009854|135757974|1585578199|00351777
1585578182-0007-000|1572137724847796|1572137849745952|124898156|1585578199|00355912
1585578182-0007-000|1572138148243946|1572138281558033|133314087|1585578200|00427877
1585578182-0007-000|1572138493610977|1572138615978364|122367387|1585578200|00344047
1585578182-0007-000|1572138930704547|1572139077559157|146854610|1585578200|00441779
1585578182-0007-000|1572139270300653|1572139417491753|147191100|1585578201|00339402
1585578182-0007-000|1572139758205487|1572139904147076|145941589|1585578201|00488346
1585578182-0007-000|1572140108646951|1572140234885946|126238995|1585578201|00345752
1585578182-0007-000|1572140565661207|1572140702515448|136854241|1585578202|00459749
1585578182-0007-000|1572140890717481|1572141040745814|150028333|1585578202|00333606
1585578182-0007-000|1572141299508940|1572141447532453|148023513|1585578203|00418220
1585578182-0007-000|1572141696562196|1572141836308573|139746377|1585578203|00372333
1585578182-0007-000|1572142036370393|1572142167621512|131251119|1585578203|00351245
1585578182-0007-000|1572142486239081|1572142625861333|139622252|1585578204|00437912
1585578182-0007-000|1572142814132672|1572142954160036|140027364|1585578204|00329746
1585578182-0007-000|1572143235830080|1572143381193849|145363769|1585578205|00435939
1585578182-0007-000|1572143583588321|1572143730044453|146456132|1585578205|00339755
1585578182-0007-000|1572143915913271|1572144039836427|123923156|1585578205|00336031
1585578182-0007-000|1572144361414908|1572144504734565|143319657|1585578206|00439658
1585578182-0007-000|1572144707723285|1572144850214991|142491706|1585578206|00352006
1585578182-0007-000|1572145151899918|1572145290470946|138571028|1585578207|00435744
1585578182-0007-000|1572145479223498|1572145632245778|153022280|1585578207|00339884
1585578182-0007-000|1572145952119581|1572146078993147|126873566|1585578207|00454225
1585578182-0007-000|1572146271229481|1572146413429464|142199983|1585578208|00337561
1585578182-0007-000|1572146758524008|1572146903337085|144813077|1585578208|00479754
1585578182-0007-000|1572147074307714|1572147215690405|141382691|1585578208|00315782
1585578182-0007-000|1572147439214090|1572147586453823|147239733|1585578209|00380222
1585578182-0007-000|1572147912764456|1572148070455370|157690914|1585578209|00479667
1585578182-0007-000|1572148338187241|1572148489796164|151608923|1585578210|00407844
1585578182-0007-000|1572148742348545|1572148887172269|144823724|1585578210|00404476
1585578182-0007-000|1572149076098637|1572149217161647|141063010|1585578210|00323117
1585578182-0007-000|1572149455978091|1572149615386640|159408549|1585578211|00407945
1585578182-0007-000|1572149893252200|1572150036979495|143727295|1585578211|00412753
1585578182-0007-000|1572150282638703|1572150426483054|143844351|1585578212|00403019
1585578182-0007-000|1572150706974083|1572150853069325|146095242|1585578212|00415893
1585578182-0007-000|1572151038260378|1572151188368487|150108109|1585578212|00329354
1585578182-0007-000|1572151480603910|1572151617649921|137046011|1585578213|00434399
1585578182-0007-000|1572151857853649|1572152000432116|142578467|1585578213|00381586
1585578182-0007-000|1572152269771506|1572152409527452|139755946|1585578214|00418037
1585578182-0007-000|1572152690818130|1572152831973251|141155121|1585578214|00420026
1585578182-0007-000|1572153044301065|1572153204270309|159969244|1585578214|00360301
1585578182-0007-000|1572153494395820|1572153642010098|147614278|1585578215|00447325
1585578182-0007-000|1572153850347613|1572153993759340|143411727|1585578215|00347764
1585578182-0007-000|1572154174825707|1572154319906244|145080537|1585578216|00340011
1585578182-0007-000|1572154661106289|1572154804432256|143325967|1585578216|00464189
1585578182-0007-000|1572154986067004|1572155136788710|150721706|1585578216|00339440
1585578182-0007-000|1572155360134552|1572155504618415|144483863|1585578217|00363739
1585578182-0007-000|1572155823571801|1572155976713565|153141764|1585578217|00475628
1585578182-0007-000|1572156182516051|1572156368307618|185791567|1585578218|00384735
1585578182-0007-000|1572156698488506|1572156858434963|159946457|1585578218|00499422
1585578182-0007-000|1572157077344827|1572157227516019|150171192|1585578218|00372628
1585578182-0007-000|1572157468661192|1572157607076418|138415226|1585578219|00378953
1585578182-0007-000|1572157897539663|1572158048841227|151301564|1585578219|00428852
1585578182-0007-000|1572158250342081|1572158398005287|147663206|1585578220|00354941
1585578182-0007-000|1572158710667243|1572158874586523|163919280|1585578220|00479872
1585578182-0007-000|1572159124217393|1572159273759400|149542007|1585578220|00395990
1585578182-0007-000|1572159520798624|1572159655503150|134704526|1585578221|00391816
1585578182-0007-000|1572159935398663|1572160071044156|135645493|1585578221|00415778
1585578182-0007-000|1572160250746356|1572160394728220|143981864|1585578222|00310755
