1585578182-0009-000|1572121023749399|1572121117672489|93923090|1585578182|00104557
1585578182-0009-000|1572121394166376|1572121511492321|117325945|1585578183|00403691
1585578182-0009-000|1572121800745658|1572121921399715|120654057|1585578183|00405060
1585578182-0009-000|1572122175327233|1572122327437459|152110226|1585578184|00417255
1585578182-0009-000|1572122604568221|1572122747677898|143109677|1585578184|00419964
1585578182-0009-000|1572122991583450|1572123164911374|173327924|1585578184|00403807
1585578182-0009-000|1572123448590058|1572123601621941|153031883|1585578185|00437811
1585578182-0009-000|1572123814791958|1572123957382095|142590137|1585578185|00359659
1585578182-0009-000|1572124184716169|1572124347936170|163220001|1585578186|00398401
1585578182-0009-000|1572124620338160|1572124774645917|154307757|1585578186|00423714
1585578182-0009-000|1572124990214995|1572125152468931|162253936|1585578186|00364572
1585578182-0009-000|1572125425897886|1572125573896823|147998937|1585578187|00427178
1585578182-0009-000|1572125794426755|1572125941430703|147003948|1585578187|00365914
1585578182-0009-000|1572126168571600|1572126290553428|121981828|1585578188|00361930
1585578182-0009-000|1572126538447022|1572126693842705|155395683|1585578188|00391724
1585578182-0009-000|1572126917863102|1572127055108533|137245431|1585578188|00363747
1585578182-0009-000|1572127318428365|1572127462026177|143597812|1585578189|00405680
1585578182-0009-000|1572127709757506|1572127846074236|136316730|1585578189|00390319
1585578182-0009-000|1572128106270047|1572128238982897|132712850|1585578189|00391683
1585578182-0009-000|1572128499684716|1572128654172524|154487808|1585578190|00408816
1585578182-0009-000|1572128927435178|1572129066342219|138907041|1585578190|00423051
1585578182-0009-000|1572129310590610|1572129453053694|142463084|1585578191|00371857
1585578182-0009-000|1572129714353527|1572129861869853|147516326|1585578191|00407825
1585578182-0009-000|1572130082535887|1572130215420489|132884602|1585578191|00364032
1585578182-0009-000|1572130422062469|1572130554768176|132705707|1585578192|00339754
1585578182-0009-000|1572130837632269|1572130988473581|150841312|1585578192|00420548
1585578182-0009-000|1572131212714061|1572131345993833|133279772|1585578193|00363146
1585578182-0009-000|1572131543755992|1572131694560875|150804883|1585578193|00351937
1585578182-0009-000|1572131998429481|1572132127933555|129504074|1585578193|00439966
1585578182-0009-000|1572132373844288|1572132522640927|148796639|1585578194|00390375
1585578182-0009-000|1572132816712373|1572132941859622|125147249|1585578194|00424732
1585578182-0009-000|1572133182170323|1572133311710260|129539937|1585578195|00370215
1585578182-0009-000|1572133591721902|1572133734903444|143181542|1585578195|00411593
1585578182-0009-000|1572133954358977|1572134101979287|147620310|1585578195|00362347
1585578182-0009-000|1572134359577061|1572134499913103|140336042|1585578196|00419871
1585578182-0009-000|1572134773369562|1572134903385231|130015669|1585578196|00395928
1585578182-0009-000|1572135162596403|1572135305719333|143122930|1585578197|00399910
1585578182-0009-000|1572135564687459|1572135720917723|156230264|1585578197|00405679
1585578182-0009-000|1572135938345896|1572136092556766|154210870|1585578197|00366999
1585578182-0009-000|1572136380392331|1572136507598925|127206594|1585578198|00430890
1585578182-0009-000|1572136725655825|1572136880887139|155231314|1585578198|00356973
1585578182-0009-000|1572137062484510|1572137209131143|146646633|1585578198|00330721
1585578182-0009-000|1572137498212068|1572137649968142|151756074|1585578199|00443515
1585578182-0009-000|1572137847748183|1572137971849383|124101200|1585578199|00340317
1585578182-0009-000|1572138278487289|1572138421900994|143413705|1585578200|00427922
1585578182-0009-000|1572138631661209|1572138763791999|132130790|1585578200|00363838
1585578182-0009-000|1572138990443687|1572139122845442|132401755|1585578200|00351827
1585578182-0009-000|1572139398618218|1572139543844243|145226025|1585578201|00418483
1585578182-0009-000|1572139773371713|1572139909233509|135861796|1585578201|00355918
1585578182-0009-000|1572140159361250|1572140301456745|142095495|1585578202|00397324
1585578182-0009-000|1572140562027507|1572140705135923|143108416|1585578202|00400933
1585578182-0009-000|1572140899549155|1572141045688174|146139019|1585578202|00342658
1585578182-0009-000|1572141356574210|1572141500199925|143625715|1585578203|00444300
1585578182-0009-000|1572141690455679|1572141827815982|137360303|1585578203|00343681
1585578182-0009-000|1572142132471547|1572142270755559|138284012|1585578203|00431768
1585578182-0009-000|1572142482224453|1572142625027796|142803343|1585578204|00355768
1585578182-0009-000|1572142822350248|1572142961901462|139551214|1585578204|00343989
1585578182-0009-000|1572143263209377|1572143405699718|142490341|1585578205|00439905
1585578182-0009-000|1572143587724841|1572143736569865|148845024|1585578205|00327751
1585578182-0009-000|1572144022630094|1572144155790871|133160777|1585578205|00428047
1585578182-0009-000|1572144365229136|1572144505486320|140257184|1585578206|00335156
1585578182-0009-000|1572144692458374|1572144833787416|141329042|1585578206|00336445
1585578182-0009-000|1572145142487884|1572145275985664|133497780|1585578207|00446902
1585578182-0009-000|1572145471775632|1572145610999103|139223471|1585578207|00336947
1585578182-0009-000|1572145823720423|1572145980304822|156584399|1585578207|00352475
1585578182-0009-000|1572146258524015|1572146406858806|148334791|1585578208|00435175
1585578182-0009-000|1572146654923453|1572146791864475|136941022|1585578208|00392171
1585578182-0009-000|1572147071564255|1572147211537861|139973606|1585578208|00416427
1585578182-0009-000|1572147482356539|1572147628924685|146568146|1585578209|00404435
1585578182-0009-000|1572147917554557|1572148059856498|142301941|1585578209|00442682
1585578182-0009-000|1572148273863203|1572148415259206|141396003|1585578210|00351778
1585578182-0009-000|1572148658743876|1572148795177808|136433932|1585578210|00387825
1585578182-0009-000|1572149061684893|1572149218481464|156796571|1585578210|00406750
1585578182-0009-000|1572149419165815|1572149571121128|151955313|1585578211|00373183
1585578182-0009-000|1572149889975608|1572150033862890|143887282|1585578211|00447699
1585578182-0009-000|1572150241096920|1572150377230160|136133240|1585578212|00343937
1585578182-0009-000|1572150635964065|1572150783864509|147900444|1585578212|00416010
1585578182-0009-000|1572151042103633|1572151184957849|142854216|1585578212|00388305
1585578182-0009-000|1572151442328754|1572151588636026|146307272|1585578213|00411373
1585578182-0009-000|1572151846810065|1572151997504376|150694311|1585578213|00403880
1585578182-0009-000|1572152186490082|1572152326501229|140011147|1585578214|00335696
1585578182-0009-000|1572152610599241|1572152763953460|153354219|1585578214|00443890
1585578182-0009-000|1572153010235697|1572153177751393|167515696|1585578214|00399962
1585578182-0009-000|1572153366125949|1572153512793873|146667924|1585578215|00331688
1585578182-0009-000|1572153819970838|1572153980157869|160187031|1585578215|00464384
1585578182-0009-000|1572154163279276|1572154324537618|161258342|1585578216|00347545
1585578182-0009-000|1572154514127717|1572154666416551|152288834|1585578216|00343772
1585578182-0009-000|1572154966574839|1572155111397564|144822725|1585578216|00455758
1585578182-0009-000|1572155329105082|1572155469399921|140294839|1585578217|00342473
1585578182-0009-000|1572155824795658|1572155973841494|149045836|1585578217|00506426
1585578182-0009-000|1572156190056660|1572156348722642|158665982|1585578218|00383035
1585578182-0009-000|1572156598259610|1572156769475743|171216133|1585578218|00411695
1585578182-0009-000|1572157052119881|1572157196735051|144615170|1585578218|00427794
1585578182-0009-000|1572157428722703|1572157576075774|147353071|1585578219|00376232
1585578182-0009-000|1572157888596669|1572158019209304|130612635|1585578219|00463609
1585578182-0009-000|1572158242712370|1572158383913161|141200791|1585578220|00358224
1585578182-0009-000|1572158645924970|1572158791588659|145663689|1585578220|00405633
1585578182-0009-000|1572159105961233|1572159261352414|155391181|1585578220|00457360
1585578182-0009-000|1572159463054060|1572159599426423|136372363|1585578221|00351759
1585578182-0009-000|1572159898929122|1572160046418079|147488957|1585578221|00438374
