1585578182-0011-000|1572121391596603|1572121515258691|123662088|1585578183|00499384
1585578182-0011-000|1572121805714106|1572121922501831|116787725|1585578183|00405187
1585578182-0011-000|1572122247395275|1572122395760150|148364875|1585578184|00479846
1585578182-0011-000|1572122710835890|1572122854940466|144104576|1585578184|00455935
1585578182-0011-000|1572123122642035|1572123279334562|156692527|1585578185|00431903
1585578182-0011-000|1572123548968512|1572123700575343|151606831|1585578185|00404687
1585578182-0011-000|1572123944324548|1572124067991932|123667384|1585578185|00385059
1585578182-0011-000|1572124333328577|1572124480842454|147513877|1585578186|00397775
1585578182-0011-000|1572124784501660|1572124925792007|141290347|1585578186|00443905
1585578182-0011-000|1572125143320472|1572125282580479|139260007|1585578187|00371896
1585578182-0011-000|1572125532184107|1572125668757578|136573471|1585578187|00371824
1585578182-0011-000|1572125916233985|1572126056056674|139822689|1585578187|00387777
1585578182-0011-000|1572126267619328|1572126419449061|151829733|1585578188|00367968
1585578182-0011-000|1572126696405776|1572126827223632|130817856|1585578188|00415651
1585578182-0011-000|1572127069653940|1572127224148222|154494282|1585578188|00380385
1585578182-0011-000|1572127454765382|1572127595692234|140926852|1585578189|00386804
1585578182-0011-000|1572127811411184|1572127954667791|143256607|1585578189|00352594
1585578182-0011-000|1572128182190001|1572128311268264|129078263|1585578190|00358303
1585578182-0011-000|1572128597764455|1572128734350891|136586436|1585578190|00429406
1585578182-0011-000|1572128999933409|1572129141025106|141091697|1585578190|00389091
1585578182-0011-000|1572129400091588|1572129526242533|126150945|1585578191|00402628
1585578182-0011-000|1572129764431030|1572129902793772|138362742|1585578191|00363946
1585578182-0011-000|1572130098353665|1572130238084964|139731299|1585578191|00343801
1585578182-0011-000|1572130514100242|1572130650073089|135972847|1585578192|00403880
1585578182-0011-000|1572130900656534|1572131033795064|133138530|1585578192|00379738
1585578182-0011-000|1572131227851803|1572131369473981|141622178|1585578193|00343943
1585578182-0011-000|1572131629512119|1572131809150603|179638484|1585578193|00443887
1585578182-0011-000|1572132058390606|1572132205293771|146903165|1585578193|00384733
1585578182-0011-000|1572132474564362|1572132626950646|152386284|1585578194|00427028
1585578182-0011-000|1572132846093815|1572132989880000|143786185|1585578194|00363862
1585578182-0011-000|1572133186062702|1572133315428474|129365772|1585578195|00328006
1585578182-0011-000|1572133600223464|1572133722758809|122535345|1585578195|00411735
1585578182-0011-000|1572133961050113|1572134086381664|125331551|1585578195|00359886
1585578182-0011-000|1572134262687572|1572134414492714|151805142|1585578196|00317066
1585578182-0011-000|1572134702354129|1572134861090932|158736803|1585578196|00444063
1585578182-0011-000|1572135089812419|1572135229391244|139578825|1585578196|00367969
1585578182-0011-000|1572135508151081|1572135649047136|140896055|1585578197|00424973
1585578182-0011-000|1572135914085962|1572136072750398|158664436|1585578197|00418241
1585578182-0011-000|1572136268749621|1572136395122069|126372448|1585578198|00338893
1585578182-0011-000|1572136690154367|1572136835926774|145772407|1585578198|00440092
1585578182-0011-000|1572137042156068|1572137181678488|139522420|1585578198|00340724
1585578182-0011-000|1572137474483787|1572137618042597|143558810|1585578199|00442732
1585578182-0011-000|1572137841275416|1572137967520027|126244611|1585578199|00341786
1585578182-0011-000|1572138190332602|1572138325679660|135347058|1585578200|00357982
1585578182-0011-000|1572138632281310|1572138766293788|134012478|1585578200|00443838
1585578182-0011-000|1572138959491638|1572139112127367|152635729|1585578200|00335899
1585578182-0011-000|1572139409374126|1572139554930456|145556330|1585578201|00447959
1585578182-0011-000|1572139782271483|1572139921057900|138786417|1585578201|00367872
1585578182-0011-000|1572140226341989|1572140380646424|154304435|1585578202|00451776
