1585578182-0003-000|1572121123713461|1572121246954230|123240769|1585578182|00236522
1585578182-0003-000|1572121530945520|1572121649898177|118952657|1585578183|00399802
1585578182-0003-000|1572121941357726|1572122073738875|132381149|1585578183|00427760
1585578182-0003-000|1572122384658995|1572122518488084|133829089|1585578184|00447985
1585578182-0003-000|1572122797553129|1572122945674421|148121292|1585578184|00427989
1585578182-0003-000|1572123239491575|1572123395876224|156384649|1585578185|00455281
1585578182-0003-000|1572123669829674|1572123805850923|136021249|1585578185|00396260
1585578182-0003-000|1572124023964564|1572124161688487|137723923|1585578185|00359839
1585578182-0003-000|1572124460312805|1572124594077910|133765105|1585578186|00439937
1585578182-0003-000|1572124832294464|1572124968774380|136479916|1585578186|00363907
1585578182-0003-000|1572125202624362|1572125346197061|143572699|1585578187|00383805
1585578182-0003-000|1572125591115133|1572125731913619|140798486|1585578187|00391993
1585578182-0003-000|1572125966269100|1572126108259962|141990862|1585578187|00363663
1585578182-0003-000|1572126363467558|1572126503997640|140530082|1585578188|00408304
1585578182-0003-000|1572126761494946|1572126893671982|132177036|1585578188|00383502
1585578182-0003-000|1572127144730822|1572127281326755|136595933|1585578189|00383836
1585578182-0003-000|1572127498091536|1572127645014377|146922841|1585578189|00357269
1585578182-0003-000|1572127870751206|1572128007143091|136391885|1585578189|00374502
1585578182-0003-000|1572128268478135|1572128406576369|138098234|1585578190|00395906
1585578182-0003-000|1572128677441798|1572128807775677|130333879|1585578190|00407890
1585578182-0003-000|1572129082353248|1572129210930059|128576811|1585578190|00399807
1585578182-0003-000|1572129438363139|1572129584816081|146452942|1585578191|00361053
1585578182-0003-000|1572129793621391|1572129936671428|143050037|1585578191|00352818
1585578182-0003-000|1572130200232987|1572130330833781|130600794|1585578192|00405675
1585578182-0003-000|1572130550615793|1572130698225673|147609880|1585578192|00367839
1585578182-0003-000|1572130911846162|1572131043760979|131914817|1585578192|00347952
1585578182-0003-000|1572131321283844|1572131456354685|135070841|1585578193|00400917
1585578182-0003-000|1572131717582411|1572131893158895|175576484|1585578193|00438789
1585578182-0003-000|1572132156783241|1572132290707058|133923817|1585578194|00407862
1585578182-0003-000|1572132538782492|1572132686561844|147779352|1585578194|00391859
1585578182-0003-000|1572132964491964|1572133083131833|118639869|1585578194|00399440
1585578182-0003-000|1572133325815797|1572133465827655|140011858|1585578195|00371387
1585578182-0003-000|1572133642239317|1572133793162655|150923338|1585578195|00322310
1585578182-0003-000|1572134061397996|1572134193368557|131970561|1585578195|00403388
1585578182-0003-000|1572134437288717|1572134567964494|130675777|1585578196|00386750
1585578182-0003-000|1572134874013212|1572135009575834|135562622|1585578196|00435859
1585578182-0003-000|1572135234205627|1572135388888455|154682828|1585578197|00375995
1585578182-0003-000|1572135663116136|1572135840237228|177121092|1585578197|00444364
1585578182-0003-000|1572136079586046|1572136226157431|146571385|1585578197|00395178
1585578182-0003-000|1572136428982854|1572136572294877|143312023|1585578198|00339979
1585578182-0003-000|1572136858563723|1572136998660192|140096469|1585578198|00427789
1585578182-0003-000|1572137206143395|1572137339229316|133085921|1585578199|00349417
1585578182-0003-000|1572137650321158|1572137782274791|131953633|1585578199|00434354
1585578182-0003-000|1572137986295794|1572138125287843|138992049|1585578199|00339781
1585578182-0003-000|1572138342326089|1572138499531733|157205644|1585578200|00383955
1585578182-0003-000|1572138786012808|1572138925388010|139375202|1585578200|00419968
1585578182-0003-000|1572139119802328|1572139255840755|136038427|1585578200|00331722
1585578182-0003-000|1572139580806931|1572139738765570|157958639|1585578201|00487488
1585578182-0003-000|1572139948873926|1572140089013130|140139204|1585578201|00340217
1585578182-0003-000|1572140393719616|1572140541677409|147957793|1585578202|00463862
1585578182-0003-000|1572140733912753|1572140884983199|151070446|1585578202|00330538
1585578182-0003-000|1572141146469425|1572141289662273|143192848|1585578203|00405195
1585578182-0003-000|1572141507610793|1572141663874473|156263680|1585578203|00379311
1585578182-0003-000|1572141869334814|1572142013491098|144156284|1585578203|00352504
1585578182-0003-000|1572142321732040|1572142451873187|130141147|1585578204|00443711
1585578182-0003-000|1572142660183980|1572142787324408|127140428|1585578204|00335917
1585578182-0003-000|1572143088246506|1572143228740340|140493834|1585578204|00427780
1585578182-0003-000|1572143422219898|1572143576222688|154002790|1585578205|00347897
1585578182-0003-000|1572143772334638|1572143894679963|122345325|1585578205|00331857
1585578182-0003-000|1572144209561687|1572144342484151|132922464|1585578206|00435847
1585578182-0003-000|1572144528489976|1572144661844262|133354286|1585578206|00336033
1585578182-0003-000|1572144986657634|1572145132181186|145523552|1585578206|00451020
1585578182-0003-000|1572145314840243|1572145461333885|146493642|1585578207|00332653
1585578182-0003-000|1572145667294689|1572145817915154|150620465|1585578207|00351829
1585578182-0003-000|1572146094642599|1572146245820525|151177926|1585578207|00433470
1585578182-0003-000|1572146434022145|1572146577769813|143747668|1585578208|00342352
1585578182-0003-000|1572146914132854|1572147055896140|141763286|1585578208|00468928
1585578182-0003-000|1572147241137790|1572147401381126|160243336|1585578209|00346799
1585578182-0003-000|1572147612737812|1572147770251093|157513281|1585578209|00371871
1585578182-0003-000|1572148083564290|1572148247158840|163594550|1585578209|00477353
1585578182-0003-000|1572148468327878|1572148603928071|135600193|1585578210|00358685
1585578182-0003-000|1572148910042467|1572149049284087|139241620|1585578210|00431991
1585578182-0003-000|1572149234103953|1572149363573013|129469060|1585578211|00321403
1585578182-0003-000|1572149602105579|1572149762783851|160678272|1585578211|00401945
1585578182-0003-000|1572150055468354|1572150194642251|139173897|1585578211|00423725
1585578182-0003-000|1572150394106522|1572150548136165|154029643|1585578212|00351983
1585578182-0003-000|1572150813109523|1572150950141926|137032403|1585578212|00415929
1585578182-0003-000|1572151206116783|1572151360236339|154119556|1585578213|00393852
1585578182-0003-000|1572151634711903|1572151788153637|153441734|1585578213|00437816
1585578182-0003-000|1572152014118760|1572152164450932|150332172|1585578213|00364653
1585578182-0003-000|1572152346667786|1572152516158093|169490307|1585578214|00358992
1585578182-0003-000|1572152817960992|1572152959046555|141085563|1585578214|00451831
1585578182-0003-000|1572153207511218|1572153343383628|135872410|1585578215|00379330
1585578182-0003-000|1572153630761943|1572153778525046|147763103|1585578215|00440464
1585578182-0003-000|1572154006588523|1572154157346169|150757646|1585578215|00363352
1585578182-0003-000|1572154468648143|1572154618106489|149458346|1585578216|00468414
1585578182-0003-000|1572154829929648|1572154977033331|147103683|1585578216|00349055
1585578182-0003-000|1572155171332954|1572155336905517|165572563|1585578217|00362733
1585578182-0003-000|1572155638086922|1572155795800040|157713118|1585578217|00471992
1585578182-0003-000|1572156003477558|1572156171095919|167618361|1585578217|00363731
1585578182-0003-000|1572156413542346|1572156574541994|160999648|1585578218|00411845
1585578182-0003-000|1572156892057287|1572157037598143|145540856|1585578218|00451820
1585578182-0003-000|1572157255302787|1572157404916272|149613485|1585578219|00371930
1585578182-0003-000|1572157725507573|1572157876772936|151265363|1585578219|00467861
1585578182-0003-000|1572158096478149|1572158238489678|142011529|1585578219|00363849
1585578182-0003-000|1572158540198401|1572158690493024|150294623|1585578220|00455898
1585578182-0003-000|1572158927994506|1572159112254983|184260477|1585578220|00415691
1585578182-0003-000|1572159350400365|1572159487655248|137254883|1585578221|00388100
1585578182-0003-000|1572159766386413|1572159920690888|154304475|1585578221|00419730
1585578182-0003-000|1572160106615553|1572160243950854|137335301|1585578221|00343857
