1585578182-0006-000|1572121130273198|1572121253422661|123149463|1585578182|00239504
1585578182-0006-000|1572121527852017|1572121647813199|119961182|1585578183|00401794
1585578182-0006-000|1572121934823422|1572122063991703|129168281|1585578183|00418280
1585578182-0006-000|1572122361440030|1572122506403794|144963764|1585578184|00433525
1585578182-0006-000|1572122770614557|1572122922929585|152315028|1585578184|00432031
1585578182-0006-000|1572123189638047|1572123338809575|149171528|1585578185|00407802
1585578182-0006-000|1572123610652594|1572123765066334|154413740|1585578185|00419828
1585578182-0006-000|1572123978182040|1572124124126468|145944428|1585578185|00356142
1585578182-0006-000|1572124381015741|1572124521949517|140933776|1585578186|00407629
1585578182-0006-000|1572124794056301|1572124937152896|143096595|1585578186|00411880
1585578182-0006-000|1572125158490876|1572125305383476|146892600|1585578187|00363800
1585578182-0006-000|1572125597407599|1572125723671473|126263874|1585578187|00431979
1585578182-0006-000|1572125958360417|1572126086741653|128381236|1585578187|00363872
1585578182-0006-000|1572126325438516|1572126473388948|147950432|1585578188|00375827
1585578182-0006-000|1572126710099619|1572126849276751|139177132|1585578188|00375902
1585578182-0006-000|1572127074227833|1572127214529849|140302016|1585578188|00371818
1585578182-0006-000|1572127474402425|1572127610986256|136583831|1585578189|00395970
1585578182-0006-000|1572127854284104|1572128000752302|146468198|1585578189|00379914
1585578182-0006-000|1572128250086933|1572128401001275|150914342|1585578190|00397208
1585578182-0006-000|1572128622783279|1572128773341499|150558220|1585578190|00378631
1585578182-0006-000|1572129003515725|1572129139058169|135542444|1585578190|00362574
1585578182-0006-000|1572129406069073|1572129535038761|128969688|1585578191|00405052
1585578182-0006-000|1572129790167464|1572129938039838|147872374|1585578191|00391461
1585578182-0006-000|1572130198324464|1572130335076754|136752290|1585578192|00412406
1585578182-0006-000|1572130585510018|1572130728968220|143458202|1585578192|00378683
1585578182-0006-000|1572130997760895|1572131130860238|133099343|1585578192|00411917
1585578182-0006-000|1572131374257775|1572131525013517|150755742|1585578193|00389050
1585578182-0006-000|1572131834153647|1572131979151597|144997950|1585578193|00452984
1585578182-0006-000|1572132218432861|1572132358110976|139678115|1585578194|00384220
1585578182-0006-000|1572132650004257|1572132800812084|150807827|1585578194|00431446
1585578182-0006-000|1572133026349902|1572133159492345|133142443|1585578194|00376950
1585578182-0006-000|1572133438126010|1572133571755757|133629747|1585578195|00409861
1585578182-0006-000|1572133808589033|1572133939403238|130814205|1585578195|00356790
1585578182-0006-000|1572134214047487|1572134353100256|139052769|1585578196|00410909
1585578182-0006-000|1572134582667178|1572134754682727|172015549|1585578196|00399916
1585578182-0006-000|1572135016265665|1572135153190630|136924965|1585578196|00399951
1585578182-0006-000|1572135391576035|1572135527915002|136338967|1585578197|00388187
1585578182-0006-000|1572135771042904|1572135907743590|136700686|1585578197|00387551
1585578182-0006-000|1572136213887197|1572136347651876|133764679|1585578198|00431871
1585578182-0006-000|1572136566800595|1572136703290180|136489585|1585578198|00352023
1585578182-0006-000|1572136906572596|1572137053921175|147348579|1585578198|00337870
1585578182-0006-000|1572137345225469|1572137478827842|133602373|1585578199|00437747
1585578182-0006-000|1572137689562138|1572137840337386|150775248|1585578199|00351776
1585578182-0006-000|1572138119132728|1572138258336770|139204042|1585578199|00427961
1585578182-0006-000|1572138468714372|1572138607321313|138606941|1585578200|00355834
1585578182-0006-000|1572138841568817|1572138974209492|132640675|1585578200|00351875
1585578182-0006-000|1572139246406635|1572139387389018|140982383|1585578201|00414296
1585578182-0006-000|1572139599760429|1572139763249798|163489369|1585578201|00381485
1585578182-0006-000|1572140077838535|1572140203908557|126070022|1585578201|00446459
1585578182-0006-000|1572140417923411|1572140568514141|150590730|1585578202|00351368
1585578182-0006-000|1572140818893286|1572140976827353|157934067|1585578202|00402953
1585578182-0006-000|1572141203910729|1572141349029646|145118917|1585578203|00372947
1585578182-0006-000|1572141533335960|1572141671032182|137696222|1585578203|00334738
1585578182-0006-000|1572141958850027|1572142098397492|139547465|1585578203|00430880
1585578182-0006-000|1572142319846782|1572142465076731|145229949|1585578204|00359128
1585578182-0006-000|1572142658370869|1572142813642886|155272017|1585578204|00340599
1585578182-0006-000|1572143120841935|1572143256830536|135988601|1585578204|00447857
1585578182-0006-000|1572143439973043|1572143593863098|153890055|1585578205|00335855
1585578182-0006-000|1572143895795988|1572144030250102|134454114|1585578205|00440112
1585578182-0006-000|1572144206088325|1572144338393987|132305662|1585578206|00308488
1585578182-0006-000|1572144548515134|1572144700696612|152181478|1585578206|00355063
1585578182-0006-000|1572145000450335|1572145147030742|146580407|1585578206|00443036
1585578182-0006-000|1572145323897956|1572145463493612|139595656|1585578207|00324749
1585578182-0006-000|1572145791622811|1572145919232834|127610023|1585578207|00460293
1585578182-0006-000|1572146106421957|1572146243829695|137407738|1585578207|00332054
1585578182-0006-000|1572146587670673|1572146742010855|154340182|1585578208|00485920
1585578182-0006-000|1572146935548019|1572147084504043|148956024|1585578208|00337261
1585578182-0006-000|1572147411564834|1572147557828913|146264079|1585578209|00478835
1585578182-0006-000|1572147790469145|1572147941054121|150584976|1585578209|00374335
1585578182-0006-000|1572148259010262|1572148407029425|148019163|1585578210|00478344
1585578182-0006-000|1572148586116841|1572148730233060|144116219|1585578210|00317543
1585578182-0006-000|1572148948325909|1572149084472575|136146666|1585578210|00354323
1585578182-0006-000|1572149386047743|1572149523716700|137668957|1585578211|00447896
1585578182-0006-000|1572149737398989|1572149900741089|163342100|1585578211|00363845
1585578182-0006-000|1572150139920695|1572150275401085|135480390|1585578211|00387867
1585578182-0006-000|1572150550413404|1572150702111959|151698555|1585578212|00412476
1585578182-0006-000|1572150934396768|1572151096089137|161692369|1585578212|00399289
1585578182-0006-000|1572151358463784|1572151495592328|137128544|1585578213|00407181
1585578182-0006-000|1572151694285925|1572151842427836|148141911|1585578213|00340539
1585578182-0006-000|1572152126392648|1572152280426698|154034050|1585578214|00431978
1585578182-0006-000|1572152529036026|1572152681977779|152941753|1585578214|00399909
1585578182-0006-000|1572152954358912|1572153109336316|154977404|1585578214|00431894
1585578182-0006-000|1572153362090278|1572153502882183|140791905|1585578215|00397919
1585578182-0006-000|1572153804663668|1572153956662645|151998977|1585578215|00449817
1585578182-0006-000|1572154180926692|1572154329975710|149049018|1585578216|00365930
1585578182-0006-000|1572154641127448|1572154793577924|152450476|1585578216|00468773
1585578182-0006-000|1572154982383875|1572155145748155|163364280|1585578216|00349128
1585578182-0006-000|1572155462494618|1572155624528941|162034323|1585578217|00483770
1585578182-0006-000|1572155842667932|1572155993582995|150915063|1585578217|00363828
1585578182-0006-000|1572156236355520|1572156390207577|153852057|1585578218|00403971
1585578182-0006-000|1572156707104397|1572156861849341|154744944|1585578218|00475796
1585578182-0006-000|1572157070613793|1572157248554749|177940956|1585578218|00375014
1585578182-0006-000|1572157564465536|1572157703117681|138652145|1585578219|00458127
1585578182-0006-000|1572157926528404|1572158070427932|143899528|1585578219|00370487
1585578182-0006-000|1572158378078582|1572158510781720|132703138|1585578220|00443954
1585578182-0006-000|1572158745122424|1572158921159708|176037284|1585578220|00399839
1585578182-0006-000|1572159192939923|1572159331091028|138151105|1585578221|00419890
1585578182-0006-000|1572159604267140|1572159761142637|156875497|1585578221|00417302
1585578182-0006-000|1572159957581455|1572160094154984|136573529|1585578221|00334511
1585578182-0006-000|1572160276713647|1572160402563597|125849950|1585578222|00311936
