1585584299-0064-000|1578239243551151|1578239357807248|114256097|1585584301|01517291
1585584299-0064-000|1578242697664843|1578242852854522|155189679|1585584304|02487715
1585584299-0064-000|1578245948493359|1578246087743882|139250523|1585584307|02243804
1585584299-0064-000|1578249059762148|1578249213165336|153403188|1585584310|02123950
1585584299-0064-000|1578252007742750|1578252168821941|161079191|1585584313|01946300
1585584299-0064-000|1578254991873296|1578255131374325|139501029|1585584316|01977274
1585584299-0064-000|1578257939744397|1578258083487410|143743013|1585584319|01955876
1585584299-0064-000|1578260918037366|1578261053083462|135046096|1585584322|01951825
1585584299-0064-000|1578263802487174|1578263950961282|148474108|1585584325|01905265
1585584299-0064-000|1578266883406699|1578267036719235|153312536|1585584328|02078344
1585584299-0064-000|1578269894511838|1578270039776767|145264929|1585584331|02012778
1585584299-0064-000|1578272937675983|1578273126279578|188603595|1585584334|02082245
1585584299-0064-000|1578276033155695|1578276192114619|158958924|1585584337|02056886
1585584299-0064-000|1578278985986232|1578279155401158|169414926|1585584340|01975596
1585584299-0064-000|1578281953743749|1578282105193701|151449952|1585584343|01941397
1585584299-0064-000|1578284894323980|1578285049249097|154925117|1585584346|01939764
1585584299-0064-000|1578287762242654|1578287906076448|143833794|1585584349|01863198
1585584299-0064-000|1578290646542724|1578290779402102|132859378|1585584352|01874259
1585584299-0064-000|1578293643034231|1578293805182727|162148496|1585584355|02021778
1585584299-0064-000|1578296687442678|1578296833550576|146107898|1585584358|02029591
1585584299-0064-000|1578299606967652|1578299791231065|184263413|1585584361|01964829
1585584299-0064-000|1578303321688580|1578303485116441|163427861|1585584365|02691944
1585584299-0064-000|1578306620536610|1578306773701579|153164969|1585584368|02283743
1585584299-0064-000|1578309863000900|1578310010036953|147036053|1585584371|02243893
1585584299-0064-000|1578312899839490|1578313050375110|150535620|1585584374|02031710
1585584299-0064-000|1578315819409800|1578315961636269|142226469|1585584377|01913774
1585584299-0064-000|1578318687620448|1578318861119631|173499183|1585584380|01901651
1585584299-0064-000|1578321597382859|1578321740496637|143113778|1585584383|01876122
1585584299-0064-000|1578324451574731|1578324594621675|143046944|1585584386|01855888
1585584299-0064-000|1578327485843451|1578327621601717|135758266|1585584389|02019688
1585584299-0064-000|1578330448991587|1578330592121590|143130003|1585584392|01968348
1585584299-0064-000|1578333452867794|1578333579999599|127131805|1585584395|02005420
1585584299-0064-000|1578336496069171|1578336650043001|153973830|1585584398|02061742
1585584299-0064-000|1578339563760115|1578339727693365|163933250|1585584401|02091901
1585584299-0064-000|1578342527310529|1578342680097648|152787119|1585584404|01928002
1585584299-0064-000|1578345462771729|1578345607179466|144407737|1585584407|01936936
1585584299-0064-000|1578348419593686|1578348568116456|148522770|1585584410|01953961
1585584299-0064-000|1578351353118007|1578351493224607|140106600|1585584413|01922596
1585584299-0064-000|1578354263926819|1578354399575754|135648935|1585584416|01921684
1585584299-0064-000|1578357199063559|1578357411109594|212046035|1585584419|01999800
1585584299-0064-000|1578360362167573|1578360531061449|168893876|1585584422|02131957
1585584299-0064-000|1578363660654329|1578363800159225|139504896|1585584425|02253029
1585584299-0064-000|1578366574645462|1578366710549714|135904252|1585584428|01930554
1585584299-0064-000|1578369536223311|1578369678515460|142292149|1585584431|01951780
1585584299-0064-000|1578372427625556|1578372577018569|149393013|1585584434|01895764
1585584299-0064-000|1578375375957867|1578375538949782|162991915|1585584437|01972011
1585584299-0064-000|1578378386522523|1578378529176772|142654249|1585584440|01991809
1585584299-0064-000|1578381359384824|1578381497893859|138509035|1585584443|01964477
1585584299-0064-000|1578384289212820|1578384443878582|154665762|1585584446|01943011
1585584299-0064-000|1578387225012813|1578387378306418|153293605|1585584449|01927277
1585584299-0064-000|1578390099646764|1578390239830381|140183617|1585584451|01869462
1585584299-0064-000|1578393003460335|1578393158489016|155028681|1585584454|01916532
1585584299-0064-000|1578396093490573|1578396250597478|157106905|1585584457|02089992
1585584299-0064-000|1578399079807149|1578399232689649|152882500|1585584460|01983882
1585584299-0064-000|1578402031796074|1578402188841905|157045831|1585584463|01948949
1585584299-0064-000|1578405019768448|1578405165715693|145947245|1585584466|01985269
1585584299-0064-000|1578407999687654|1578408141846592|142158938|1585584469|01979977
1585584299-0064-000|1578410912510496|1578411044198902|131688406|1585584472|01890288
1585584299-0064-000|1578413904210907|1578414039869277|135658370|1585584475|02003522
1585584299-0064-000|1578416764312532|1578416893562570|129250038|1585584478|01850986
1585584299-0064-000|1578419673645336|1578419839667295|166021959|1585584481|01955998
1585584299-0064-000|1578422967296050|1578423103728068|136432018|1585584484|02263772
