1585584299-0020-000|1578238427220012|1578238515502315|88282303|1585584300|00704137
1585584299-0020-000|1578241774136831|1578241937161822|163024991|1585584303|02424463
1585584299-0020-000|1578245012414948|1578245158747237|146332289|1585584306|02229776
1585584299-0020-000|1578248114526210|1578248260926732|146400522|1585584309|02089347
1585584299-0020-000|1578251132639675|1578251263940917|131301242|1585584312|02012006
1585584299-0020-000|1578254069166458|1578254215373201|146206743|1585584315|01947555
1585584299-0020-000|1578256962256291|1578257132365817|170109526|1585584318|01908451
1585584299-0020-000|1578259964493895|1578260098738025|134244130|1585584321|01966981
1585584299-0020-000|1578262844847045|1578262975633292|130786247|1585584324|01888456
1585584299-0020-000|1578265891872599|1578266051925509|160052910|1585584327|02063667
1585584299-0020-000|1578268886772759|1578269064085073|177312314|1585584330|02011980
1585584299-0020-000|1578271881299181|1578272068495146|187195965|1585584333|02007571
1585584299-0020-000|1578275031758716|1578275174960208|143201492|1585584336|02123773
1585584299-0020-000|1578277971745473|1578278132547814|160802341|1585584339|01937334
1585584299-0020-000|1578281003277169|1578281156164622|152887453|1585584342|02024415
1585584299-0020-000|1578283923504200|1578284077287243|153783043|1585584345|01919157
1585584299-0020-000|1578286855295530|1578287004507777|149212247|1585584348|01934475
1585584299-0020-000|1578289751981443|1578289894451734|142470291|1585584351|01895891
1585584299-0020-000|1578292710707949|1578292851184887|140476938|1585584354|01956005
1585584299-0020-000|1578295766260352|1578295961113883|194853531|1585584357|02096909
1585584299-0020-000|1578298742727523|1578298881218513|138490990|1585584360|01930658
1585584299-0020-000|1578302276437235|1578302436758450|160321215|1585584364|02544817
1585584299-0020-000|1578305674978073|1578305826324077|151346004|1585584367|02394581
1585584299-0020-000|1578308972332920|1578309103817841|131484921|1585584370|02288963
1585584299-0020-000|1578311997982306|1578312153063659|155081353|1585584373|02038816
1585584299-0020-000|1578314964414536|1578315110050825|145636289|1585584376|01959931
1585584299-0020-000|1578317838015366|1578317974359474|136344108|1585584379|01871768
1585584299-0020-000|1578320773979450|1578320927675607|153696157|1585584382|01935774
1585584299-0020-000|1578323634696744|1578323781828932|147132188|1585584385|01856562
1585584299-0020-000|1578326657067994|1578326793484518|136416524|1585584388|02019116
1585584299-0020-000|1578329534274997|1578329675683100|141408103|1585584391|01879776
1585584299-0020-000|1578332460330490|1578332588923245|128592755|1585584394|01911859
1585584299-0020-000|1578335447891015|1578335583603184|135712169|1585584397|02003172
1585584299-0020-000|1578338585621302|1578338726702217|141080915|1585584400|02133416
1585584299-0020-000|1578341540975180|1578341678775846|137800666|1585584403|01952777
1585584299-0020-000|1578344459821544|1578344610617971|150796427|1585584406|01928426
1585584299-0020-000|1578347375680001|1578347518642406|142962405|1585584409|01917329
1585584299-0020-000|1578350281619912|1578350424797761|143177849|1585584412|01899811
1585584299-0020-000|1578353197323975|1578353340771353|143447378|1585584415|01909070
1585584299-0020-000|1578356105313259|1578356245410423|140097164|1585584417|01904381
1585584299-0020-000|1578359132707714|1578359277190893|144483179|1585584420|02033186
1585584299-0020-000|1578362459275042|1578362613634858|154359816|1585584424|02340850
1585584299-0020-000|1578365471585629|1578365619361837|147776208|1585584427|02015889
1585584299-0020-000|1578368458977167|1578368605521776|146544609|1585584430|01975678
1585584299-0020-000|1578371370741041|1578371521097140|150356099|1585584433|01915917
1585584299-0020-000|1578374254379251|1578374409195443|154816192|1585584436|01883764
1585584299-0020-000|1578377242665312|1578377409326150|166660838|1585584439|02003876
