1585584299-0035-000|1578238530297838|1578238620299410|90001572|1585584300|00795382
1585584299-0035-000|1578241827932272|1578241994414069|166481797|1585584303|02379560
1585584299-0035-000|1578245116171087|1578245254636334|138465247|1585584306|02271817
1585584299-0035-000|1578248207553303|1578248364625172|157071869|1585584310|02092615
1585584299-0035-000|1578251246976846|1578251398441488|151464642|1585584313|02041190
1585584299-0035-000|1578254219381750|1578254368956977|149575227|1585584316|01970184
1585584299-0035-000|1578257144419773|1578257286840824|142421051|1585584319|01919325
1585584299-0035-000|1578260117435658|1578260254473570|137037912|1585584321|01963704
1585584299-0035-000|1578262994049955|1578263144727003|150677048|1585584324|01891945
1585584299-0035-000|1578266055468312|1578266198248007|142779695|1585584327|02063856
1585584299-0035-000|1578269080753861|1578269219129134|138375273|1585584330|02018201
1585584299-0035-000|1578272078271795|1578272223021254|144749459|1585584333|02005430
1585584299-0035-000|1578275199253907|1578275341081618|141827711|1585584337|02103837
1585584299-0035-000|1578278138414260|1578278282293488|143879228|1585584340|01944103
1585584299-0035-000|1578281155502118|1578281297199711|141697593|1585584343|02019650
1585584299-0035-000|1578284078842741|1578284225288458|146445717|1585584345|01923819
1585584299-0035-000|1578286999613741|1578287131431736|131817995|1585584348|01915872
1585584299-0035-000|1578289875962832|1578290026144633|150181801|1585584351|01878155
1585584299-0035-000|1578292843138790|1578293006008705|162869915|1585584354|01985548
1585584299-0035-000|1578295959965609|1578296094959347|134993738|1585584357|02099844
1585584299-0035-000|1578298899483380|1578299042143829|142660449|1585584360|01935856
1585584299-0035-000|1578302456573111|1578302607941170|151368059|1585584364|02580004
1585584299-0035-000|1578305831849225|1578306004536526|172687301|1585584367|02378162
1585584299-0035-000|1578309126595318|1578309270853279|144257961|1585584370|02273235
1585584299-0035-000|1578312130541893|1578312274061323|143519430|1585584373|02005237
1585584299-0035-000|1578315043734276|1578315190759288|147025012|1585584376|01918536
1585584299-0035-000|1578317863263276|1578318014514104|151250828|1585584379|01819778
1585584299-0035-000|1578320794229016|1578320945095372|150866356|1585584382|01923803
1585584299-0035-000|1578323651138507|1578323800960811|149822304|1585584385|01855781
1585584299-0035-000|1578326673554490|1578326811914012|138359522|1585584388|02020140
1585584299-0035-000|1578329622768128|1578329772856563|150088435|1585584391|01951697
1585584299-0035-000|1578332598459023|1578332736852032|138393009|1585584394|01963810
1585584299-0035-000|1578335605366135|1578335748698310|143332175|1585584397|02011754
1585584299-0035-000|1578338748707406|1578338892091830|143384424|1585584400|02143896
1585584299-0035-000|1578341702222910|1578341831541121|129318211|1585584403|01953698
1585584299-0035-000|1578344619827585|1578344773634159|153806574|1585584406|01929878
1585584299-0035-000|1578347611761072|1578347756860285|145099213|1585584409|01979878
1585584299-0035-000|1578350531622549|1578350680589745|148967196|1585584412|01923856
1585584299-0035-000|1578353450372207|1578353600364568|149992361|1585584415|01922120
1585584299-0035-000|1578356393862641|1578356525145068|131282427|1585584418|01925522
