1585584299-0003-000|1578238983716104|1578239098585658|114869554|1585584300|01276029
1585584299-0003-000|1578242371939440|1578242548386169|176446729|1585584304|02440391
1585584299-0003-000|1578245632540888|1578245784993214|152452326|1585584307|02236441
1585584299-0003-000|1578248734237804|1578248901789398|167551594|1585584310|02126699
1585584299-0003-000|1578251734093321|1578251900714640|166621319|1585584313|01988692
1585584299-0003-000|1578254702264535|1578254867714762|165450227|1585584316|01970763
1585584299-0003-000|1578257635671731|1578257786652205|150980474|1585584319|01936001
1585584299-0003-000|1578260590124426|1578260731993231|141868805|1585584322|01936050
1585584299-0003-000|1578263479137582|1578263633214748|154077166|1585584325|01891633
1585584299-0003-000|1578266581064063|1578266716555591|135491528|1585584328|02083636
1585584299-0003-000|1578269614995014|1578269762682632|147687618|1585584331|02042873
1585584299-0003-000|1578272641295808|1578272804443360|163147552|1585584334|02049909
1585584299-0003-000|1578275769702145|1578275914987965|145285820|1585584337|02114817
1585584299-0003-000|1578278725471600|1578278881064820|155593220|1585584340|01955697
1585584299-0003-000|1578281751850032|1578281899402771|147552739|1585584343|02027927
1585584299-0003-000|1578284723055590|1578284878830633|155775043|1585584346|01975371
1585584299-0003-000|1578287595727632|1578287748874392|153146760|1585584349|01864712
1585584299-0003-000|1578290487498629|1578290627408228|139909599|1585584352|01883242
1585584299-0003-000|1578293472436464|1578293606597892|134161428|1585584355|01987863
1585584299-0003-000|1578296515148965|1578296672808786|157659821|1585584358|02054073
1585584299-0003-000|1578299430589420|1578299596669101|166079681|1585584361|01918432
1585584299-0003-000|1578303101367297|1578303266832590|165465293|1585584364|02687080
1585584299-0003-000|1578306406623520|1578306567129822|160506302|1585584368|02292736
1585584299-0003-000|1578309623705035|1578309788088640|164383605|1585584371|02214846
1585584299-0003-000|1578312614223028|1578312756000168|141777140|1585584374|01981132
1585584299-0003-000|1578315526423681|1578315659128456|132704775|1585584377|01902462
1585584299-0003-000|1578318347858061|1578318491841006|143982945|1585584380|01844057
1585584299-0003-000|1578321314396197|1578321455852123|141455926|1585584383|01949531
1585584299-0003-000|1578324190618243|1578324333361193|142742950|1585584386|01869718
1585584299-0003-000|1578327223630237|1578327355279068|131648831|1585584389|02031989
