1585584299-0026-000|1578239222965714|1578239340661572|117695858|1585584301|01494427
1585584299-0026-000|1578242673536028|1578242834607995|161071967|1585584304|02503797
1585584299-0026-000|1578245904688418|1578246052952447|148264029|1585584307|02211926
1585584299-0026-000|1578248990535014|1578249138005364|147470350|1585584310|02087756
1585584299-0026-000|1578251930066760|1578252076838455|146771695|1585584313|01929026
1585584299-0026-000|1578254878259560|1578255020940637|142681077|1585584316|01944771
1585584299-0026-000|1578257816659420|1578257967240287|150580867|1585584319|01953620
1585584299-0026-000|1578260747843272|1578260898322964|150479692|1585584322|01939845
1585584299-0026-000|1578263654795181|1578263805183085|150387904|1585584325|01891786
1585584299-0026-000|1578266726347135|1578266924627953|198280818|1585584328|02123749
1585584299-0026-000|1578269770529892|1578269934339328|163809436|1585584331|02007905
1585584299-0026-000|1578272829283468|1578273006025901|176742433|1585584334|02075941
1585584299-0026-000|1578275931661436|1578276079982339|148320903|1585584337|02075789
1585584299-0026-000|1578278887508859|1578279067248606|179739747|1585584340|01991778
1585584299-0026-000|1578281918824053|1578282080296747|161472694|1585584343|02007822
1585584299-0026-000|1578284902464972|1578285043919914|141454942|1585584346|01963897
1585584299-0026-000|1578287765081324|1578287895733750|130652426|1585584349|01855232
1585584299-0026-000|1578290635680326|1578290787065898|151385572|1585584352|01885376
1585584299-0026-000|1578293650994827|1578293821166462|170171635|1585584355|02029097
1585584299-0026-000|1578296694765552|1578296831692700|136927148|1585584358|02029634
1585584299-0026-000|1578299632091113|1578299816269865|184178752|1585584361|01960299
1585584299-0026-000|1578303353761834|1578303534215851|180454017|1585584365|02723634
1585584299-0026-000|1578306676525559|1578306863372095|186846536|1585584368|02335509
1585584299-0026-000|1578309957984858|1578310099024371|141039513|1585584371|02235841
1585584299-0026-000|1578312944818435|1578313084807979|139989544|1585584374|01973957
1585584299-0026-000|1578315831127292|1578315969748661|138621369|1585584377|01897507
1585584299-0026-000|1578318706609331|1578318871534863|164925532|1585584380|01900168
1585584299-0026-000|1578321650120374|1578321779375777|129255403|1585584383|01907598
1585584299-0026-000|1578324519656355|1578324658620957|138964602|1585584386|01879932
1585584299-0026-000|1578327531724429|1578327681130236|149405807|1585584389|02011789
1585584299-0026-000|1578330485905179|1578330624984969|139079790|1585584392|01944343
1585584299-0026-000|1578333473003361|1578333595838505|122835144|1585584395|01979324
1585584299-0026-000|1578336482999792|1578336645740315|162740523|1585584398|02044958
1585584299-0026-000|1578339573958509|1578339730145881|156187372|1585584401|02081116
1585584299-0026-000|1578342517184305|1578342649855514|132671209|1585584404|01927204
1585584299-0026-000|1578345442691232|1578345586362682|143671450|1585584407|01933871
1585584299-0026-000|1578348365990191|1578348503010437|137020246|1585584410|01919929
1585584299-0026-000|1578351325125827|1578351465252194|140126367|1585584413|01951773
1585584299-0026-000|1578354246561602|1578354405111948|158550346|1585584416|01939837
1585584299-0026-000|1578357185909265|1578357395226108|209316843|1585584419|01999937
1585584299-0026-000|1578360357227788|1578360523361560|166133772|1585584422|02127774
1585584299-0026-000|1578363642986670|1578363788302291|145315621|1585584425|02257985
1585584299-0026-000|1578366546092595|1578366688747258|142654663|1585584428|01901557
1585584299-0026-000|1578369485918386|1578369626157863|140239477|1585584431|01938976
1585584299-0026-000|1578372338734180|1578372471800749|133066569|1585584434|01852956
1585584299-0026-000|1578375259978513|1578375437064290|177085777|1585584437|01959698
1585584299-0026-000|1578378247256503|1578378393480959|146224456|1585584440|01947686
1585584299-0026-000|1578381195479620|1578381335037719|139558099|1585584443|01955803
1585584299-0026-000|1578384128413157|1578384276575147|148161990|1585584445|01924770
1585584299-0026-000|1578387061675557|1578387212834877|151159320|1585584448|01939044
1585584299-0026-000|1578389939271355|1578390071691223|132419868|1585584451|01867709
1585584299-0026-000|1578392827183187|1578392970865387|143682200|1585584454|01903824
1585584299-0026-000|1578395895317511|1578396061234479|165916968|1585584457|02083850
1585584299-0026-000|1578398871432774|1578399019151529|147718755|1585584460|01963814
1585584299-0026-000|1578401807289829|1578401964802914|157513085|1585584463|01928999
1585584299-0026-000|1578404776897964|1578404920663577|143765613|1585584466|01959273
1585584299-0026-000|1578407730033426|1578407866883397|136849971|1585584469|01948801
1585584299-0026-000|1578410590189653|1578410722689226|132499573|1585584472|01867027
1585584299-0026-000|1578413578666881|1578413718205775|139538894|1585584475|01995149
1585584299-0026-000|1578416438558957|1578416585964616|147405659|1585584478|01863885
1585584299-0026-000|1578419335378369|1578419483519980|148141611|1585584481|01899694
1585584299-0026-000|1578422687301872|1578422837479344|150177472|1585584484|02343916
1585584299-0026-000|1578425691948016|1578425838422774|146474758|1585584487|01999826
1585584299-0026-000|1578428566268786|1578428713252308|146983522|1585584490|01875782
1585584299-0026-000|1578431502079871|1578431648803271|146723400|1585584493|01931691
1585584299-0026-000|1578434422367751|1578434574859294|152491543|1585584496|01931964
1585584299-0026-000|1578437336551623|1578437470062802|133511179|1585584499|01887857
1585584299-0026-000|1578440146616771|1578440292449262|145832491|1585584502|01823790
1585584299-0026-000|1578443016522943|1578443139322889|122799946|1585584504|01855726
1585584299-0026-000|1578445855815545|1578446014488290|158672745|1585584507|01871881
1585584299-0026-000|1578448750027277|1578448875975916|125948639|1585584510|01870375
1585584299-0026-000|1578451619957720|1578451774183155|154225435|1585584513|01893335
1585584299-0026-000|1578454506039186|1578454653215358|147176172|1585584516|01868448
1585584299-0026-000|1578457475017506|1578457618415261|143397755|1585584519|01967175
1585584299-0026-000|1578460398101247|1578460544774212|146672965|1585584522|01927817
1585584299-0026-000|1578463242346750|1578463384516396|142169646|1585584525|01835777
1585584299-0026-000|1578466103345097|1578466246157441|142812344|1585584527|01867807
1585584299-0026-000|1578468995148426|1578469131900773|136752347|1585584530|01892086
1585584299-0026-000|1578472003296077|1578472170809470|167513393|1585584533|02023537
1585584299-0026-000|1578475055733621|1578475203459767|147726146|1585584536|02039233
1585584299-0026-000|1578478059002391|1578478209505697|150503306|1585584539|02004524
1585584299-0026-000|1578481351209780|1578481514076575|162866795|1585584543|02310514
1585584299-0026-000|1578484632100993|1578484794722710|162621717|1585584546|02270042
1585584299-0026-000|1578487608545875|1578487793921890|185376015|1585584549|02003000
1585584299-0026-000|1578490568143413|1578490694882898|126739485|1585584552|01903765
1585584299-0026-000|1578493417684173|1578493565814951|148130778|1585584555|01867706
1585584299-0026-000|1578496305559954|1578496461237739|155677785|1585584558|01893134
1585584299-0026-000|1578499175279117|1578499318115438|142836321|1585584561|01870654
1585584299-0026-000|1578502074022841|1578502218030007|144007166|1585584563|01891908
1585584299-0026-000|1578504994097719|1578505146560841|152463122|1585584566|01919668
1585584299-0026-000|1578507946354854|1578508100540623|154185769|1585584569|01953532
1585584299-0026-000|1578510889146751|1578511036417092|147270341|1585584572|01938247
1585584299-0026-000|1578513822529638|1578513970634695|148105057|1585584575|01943901
1585584299-0026-000|1578516753178320|1578516894132971|140954651|1585584578|01920704
1585584299-0026-000|1578519726480681|1578519865815041|139334360|1585584581|01974812
1585584299-0026-000|1578522555108562|1578522691000348|135891786|1585584584|01819376
1585584299-0026-000|1578525496195684|1578525631914140|135718456|1585584587|01936684
1585584299-0026-000|1578528399088981|1578528546066785|146977804|1585584590|01914334
1585584299-0026-000|1578531282591228|1578531419268313|136677085|1585584593|01880974
1585584299-0026-000|1578534204715841|1578534335103390|130387549|1585584596|01915750
