1585584299-0029-000|1578238734343418|1578238835510143|101166725|1585584300|01024251
1585584299-0029-000|1578242158430379|1578242307100922|148670543|1585584304|02455328
1585584299-0029-000|1578245363806683|1578245510710989|146904306|1585584307|02211639
1585584299-0029-000|1578248445377883|1578248594243257|148865374|1585584310|02076543
1585584299-0029-000|1578251443796172|1578251583290428|139494256|1585584313|02002088
1585584299-0029-000|1578254396388865|1578254533101694|136712829|1585584316|01938714
1585584299-0029-000|1578257295720853|1578257450559174|154838321|1585584319|01916481
1585584299-0029-000|1578260266547240|1578260410487066|143939826|1585584322|01974030
1585584299-0029-000|1578263158307926|1578263300354585|142046659|1585584325|01875219
1585584299-0029-000|1578266167560617|1578266310619423|143058806|1585584328|02013611
1585584299-0029-000|1578269182428105|1578269330936581|148508476|1585584331|02020615
1585584299-0029-000|1578272212092280|1578272353301855|141209575|1585584334|02018062
1585584299-0029-000|1578275339979389|1578275489027496|149048107|1585584337|02133102
1585584299-0029-000|1578278286838129|1578278441008290|154170161|1585584340|01952415
1585584299-0029-000|1578281313797083|1578281456091201|142294118|1585584343|02015238
1585584299-0029-000|1578284235859455|1578284397890326|162030871|1585584346|01950930
1585584299-0029-000|1578287154346977|1578287286776358|132429381|1585584349|01891642
1585584299-0029-000|1578290038231439|1578290175992360|137760921|1585584351|01892099
1585584299-0029-000|1578293015933081|1578293177718295|161785214|1585584354|01991668
1585584299-0029-000|1578296115780260|1578296262370807|146590547|1585584357|02089915
1585584299-0029-000|1578299058815875|1578299205212501|146396626|1585584360|01937746
1585584299-0029-000|1578302661908466|1578302827563374|165654908|1585584364|02635909
1585584299-0029-000|1578306010384493|1578306173029848|162645355|1585584367|02327877
1585584299-0029-000|1578309259440127|1578309425544719|166104592|1585584371|02259645
1585584299-0029-000|1578312283351291|1578312434258058|150906767|1585584374|02004693
1585584299-0029-000|1578315202837163|1578315339374724|136537561|1585584377|01915100
1585584299-0029-000|1578318027154968|1578318159508324|132353356|1585584379|01819852
1585584299-0029-000|1578320951752206|1578321109014050|157261844|1585584382|01933086
1585584299-0029-000|1578323807277340|1578323935856288|128578948|1585584385|01847876
1585584299-0029-000|1578326830159164|1578326970903986|140744822|1585584388|02021095
1585584299-0029-000|1578329796974000|1578329926921089|129947089|1585584391|01961496
1585584299-0029-000|1578332753013158|1578332895778701|142765543|1585584394|01959857
1585584299-0029-000|1578335758727295|1578335920581712|161854417|1585584397|02024993
1585584299-0029-000|1578338895256766|1578339051801371|156544605|1585584400|02128216
1585584299-0029-000|1578341863023726|1578342003924023|140900297|1585584403|01963372
1585584299-0029-000|1578344783162432|1578344926961717|143799285|1585584406|01917686
1585584299-0029-000|1578347699536595|1578347833739069|134202474|1585584409|01905046
1585584299-0029-000|1578350586283435|1578350748775564|162492129|1585584412|01908827
1585584299-0029-000|1578353520241780|1578353653341878|133100098|1585584415|01911742
1585584299-0029-000|1578356419319278|1578356561608674|142289396|1585584418|01907901
1585584299-0029-000|1578359462518603|1578359616439639|153921036|1585584421|02047478
1585584299-0029-000|1578362799080170|1578362955091089|156010919|1585584424|02351788
1585584299-0029-000|1578365808379073|1578365947207939|138828866|1585584427|01991300
1585584299-0029-000|1578368771959690|1578368972042775|200083085|1585584430|02012236
1585584299-0029-000|1578371706627029|1578371856453006|149825977|1585584433|01887353
1585584299-0029-000|1578374591281108|1578374735547261|144266153|1585584436|01883989
1585584299-0029-000|1578377616945298|1578377747393047|130447749|1585584439|02015718
1585584299-0029-000|1578380534372805|1578380674645619|140272814|1585584442|01926085
1585584299-0029-000|1578383452637996|1578383579971895|127333899|1585584445|01913838
1585584299-0029-000|1578386383777553|1578386530154856|146377303|1585584448|01942152
1585584299-0029-000|1578389284727698|1578389411381000|126653302|1585584451|01881523
1585584299-0029-000|1578392167665531|1578392307718637|140053106|1585584454|01897404
1585584299-0029-000|1578395143587861|1578395326450651|182862790|1585584457|02021595
1585584299-0029-000|1578398197059092|1578398331350361|134291269|1585584460|02000558
1585584299-0029-000|1578401142739820|1578401279973987|137234167|1585584463|01948097
1585584299-0029-000|1578404055805061|1578404202287279|146482218|1585584465|01915515
1585584299-0029-000|1578407054725941|1578407198167219|143441278|1585584468|02005207
1585584299-0029-000|1578409923369656|1578410062881303|139511647|1585584471|01866637
1585584299-0029-000|1578412914284698|1578413055332550|141047852|1585584474|01986371
1585584299-0029-000|1578415808798449|1578415941334386|132535937|1585584477|01876753
1585584299-0029-000|1578418673394426|1578418817339920|143945494|1585584480|01873946
1585584299-0029-000|1578421861659952|1578422045178766|183518814|1585584483|02227895
1585584299-0029-000|1578424962713114|1578425109816979|147103865|1585584486|02064261
1585584299-0029-000|1578427804387981|1578427952263676|147875695|1585584489|01845721
1585584299-0029-000|1578430714351089|1578430843307074|128955985|1585584492|01907989
1585584299-0029-000|1578433619882473|1578433792308734|172426261|1585584495|01928441
1585584299-0029-000|1578436558399350|1578436694895126|136495776|1585584498|01908238
1585584299-0029-000|1578439342412023|1578439481653070|139241047|1585584501|01790842
1585584299-0029-000|1578442241491658|1578442375077415|133585757|1585584504|01892899
1585584299-0029-000|1578445062563521|1578445203026815|140463294|1585584506|01834888
1585584299-0029-000|1578447979505242|1578448122923524|143418282|1585584509|01917954
1585584299-0029-000|1578450904340506|1578451035969145|131628639|1585584512|01910052
1585584299-0029-000|1578453801758281|1578453944218803|142460522|1585584515|01896940
1585584299-0029-000|1578456754153982|1578456898646879|144492897|1585584518|01953247
1585584299-0029-000|1578459699814545|1578459845154532|145339987|1585584521|01953072
1585584299-0029-000|1578462543579967|1578462694932467|151352500|1585584524|01855636
1585584299-0029-000|1578465399389657|1578465538894365|139504708|1585584527|01844363
1585584299-0029-000|1578468321103289|1578468477539918|156436629|1585584530|01927517
1585584299-0029-000|1578471299870535|1578471457943314|158072779|1585584533|01987854
1585584299-0029-000|1578474369202994|1578474506549233|137346239|1585584536|02040946
1585584299-0029-000|1578477430179458|1578477579213385|149033927|1585584539|02070719
1585584299-0029-000|1578480556381349|1578480715016594|158635245|1585584542|02135806
1585584299-0029-000|1578483986218094|1578484122505666|136287572|1585584545|02419950
1585584299-0029-000|1578486944396382|1578487073496775|129100393|1585584548|01945511
1585584299-0029-000|1578489946475206|1578490089600720|143125514|1585584551|02014063
1585584299-0029-000|1578492783482276|1578492932979915|149497639|1585584554|01838954
1585584299-0029-000|1578495639097389|1578495803642975|164545586|1585584557|01884781
1585584299-0029-000|1578498574657922|1578498720123557|145465635|1585584560|01907917
1585584299-0029-000|1578501449257666|1578501575610967|126353301|1585584563|01863854
1585584299-0029-000|1578504370980791|1578504536863839|165883048|1585584566|01947778
1585584299-0029-000|1578507359272162|1578507509606778|150334616|1585584569|01971848
1585584299-0029-000|1578510302284867|1578510468385752|166100885|1585584572|01963825
1585584299-0029-000|1578513253800613|1578513398306794|144506181|1585584575|01932140
1585584299-0029-000|1578516155442204|1578516298522572|143080368|1585584578|01899543
1585584299-0029-000|1578519150904340|1578519283208655|132304315|1585584581|01991796
1585584299-0029-000|1578521982829585|1578522144926017|162096432|1585584583|01847844
1585584299-0029-000|1578524901836247|1578525041100026|139263779|1585584586|01904619
1585584299-0029-000|1578527799527685|1578527951905431|152377746|1585584589|01907352
1585584299-0029-000|1578530717335172|1578530858466162|141130990|1585584592|01915682
1585584299-0029-000|1578533646604075|1578533779473365|132869290|1585584595|01915900
