1585584299-0023-000|1578239601075387|1578239738046321|136970934|1585584301|01878461
1585584299-0023-000|1578243064879074|1578243250026807|185147733|1585584304|02519887
1585584299-0023-000|1578246283185871|1578246437378797|154192926|1585584308|02183756
1585584299-0023-000|1578249386313384|1578249523562436|137249052|1585584311|02091700
1585584299-0023-000|1578252356460894|1578252497123887|140662993|1585584314|01964090
1585584299-0023-000|1578255307938256|1578255458252371|150314115|1585584317|01973273
1585584299-0023-000|1578258278004885|1578258427783376|149778491|1585584320|01958346
1585584299-0023-000|1578261223528972|1578261373400193|149871221|1585584323|01943448
1585584299-0023-000|1578264135735199|1578264291189345|155454146|1585584326|01929029
1585584299-0023-000|1578267246227343|1578267391872747|145645404|1585584329|02102957
1585584299-0023-000|1578270219074260|1578270370913351|151839091|1585584332|01962832
1585584299-0023-000|1578273311491220|1578273467306784|155815564|1585584335|02104559
1585584299-0023-000|1578276355908220|1578276512617560|156709340|1585584338|02036637
1585584299-0023-000|1578279331705539|1578279483926393|152220854|1585584341|01987316
1585584299-0023-000|1578282291164868|1578282431400107|140235239|1585584344|01943666
1585584299-0023-000|1578285257958331|1578285401693201|143734870|1585584347|01963700
1585584299-0023-000|1578288139228867|1578288289712252|150483385|1585584350|01881673
1585584299-0023-000|1578291062514254|1578291209634572|147120318|1585584352|01921961
1585584299-0023-000|1578294083567469|1578294238187430|154619961|1585584355|02031693
1585584299-0023-000|1578297127685845|1578297284391811|156705966|1585584359|02040572
1585584299-0023-000|1578300163897056|1578300365011323|201114267|1585584362|02085422
1585584299-0023-000|1578303860453742|1578304054280102|193826360|1585584365|02693674
1585584299-0023-000|1578307122360751|1578307271200497|148839746|1585584368|02215802
1585584299-0023-000|1578310289617000|1578310449613677|159996677|1585584372|02175880
1585584299-0023-000|1578313246673207|1578313405523370|158850163|1585584375|01950939
1585584299-0023-000|1578316135385062|1578316274621037|139235975|1585584377|01879548
1585584299-0023-000|1578319042052264|1578319185712796|143660532|1585584380|01900592
1585584299-0023-000|1578321905954965|1578322049084003|143129038|1585584383|01868970
1585584299-0023-000|1578324742209138|1578324935856142|193647004|1585584386|01900946
1585584299-0023-000|1578327739851004|1578327881433491|141582487|1585584389|01927193
1585584299-0023-000|1578330639514706|1578330783901271|144386565|1585584392|01906660
1585584299-0023-000|1578333618165861|1578333757089496|138923635|1585584395|01973550
1585584299-0023-000|1578336680665194|1578336852623521|171958327|1585584398|02094914
1585584299-0023-000|1578339779646387|1578339924220085|144573698|1585584401|02063233
1585584299-0023-000|1578342702139327|1578342845661739|143522412|1585584404|01927085
1585584299-0023-000|1578345651931046|1578345813212583|161281537|1585584407|01964162
1585584299-0023-000|1578348594585965|1578348723900773|129314808|1585584410|01923924
1585584299-0023-000|1578351498477654|1578351648496602|150018948|1585584413|01909379
1585584299-0023-000|1578354428368305|1578354562269630|133901325|1585584416|01922055
1585584299-0023-000|1578357419968465|1578357575132090|155163625|1585584419|02027909
1585584299-0023-000|1578360566970326|1578360740395508|173425182|1585584422|02141655
1585584299-0023-000|1578363810056579|1578363945507633|135451054|1585584425|02217931
1585584299-0023-000|1578366741409170|1578366916224718|174815548|1585584428|01956138
1585584299-0023-000|1578369687634650|1578369855491055|167856405|1585584431|01951635
1585584299-0023-000|1578372583572223|1578372729201073|145628850|1585584434|01867428
1585584299-0023-000|1578375574599290|1578375724487109|149887819|1585584437|01992219
1585584299-0023-000|1578378547755983|1578378697710820|149954837|1585584440|01975795
1585584299-0023-000|1578381517014195|1578381647980331|130966136|1585584443|01959794
1585584299-0023-000|1578384418284530|1578384565871557|147587027|1585584446|01904807
1585584299-0023-000|1578387351252838|1578387497978806|146725968|1585584449|01939757
1585584299-0023-000|1578390242407069|1578390388937271|146530202|1585584452|01886754
1585584299-0023-000|1578393170261169|1578393299995830|129734661|1585584455|01923819
1585584299-0023-000|1578396234998225|1578396391761421|156763196|1585584458|02087888
1585584299-0023-000|1578399206713759|1578399360487035|153773276|1585584461|01955986
1585584299-0023-000|1578402140808847|1578402271436693|130627846|1585584463|01927632
1585584299-0023-000|1578405095356960|1578405234571738|139214778|1585584466|01953005
1585584299-0023-000|1578408042268258|1578408185346092|143077834|1585584469|01942881
1585584299-0023-000|1578410909936678|1578411039628180|129691502|1585584472|01871791
1585584299-0023-000|1578413949399606|1578414079249199|129849593|1585584475|02031932
1585584299-0023-000|1578416865928653|1578417010415369|144486716|1585584478|01931705
1585584299-0023-000|1578419847895763|1578420015671902|167776139|1585584481|02007775
1585584299-0023-000|1578423106281106|1578423243995703|137714597|1585584484|02223780
1585584299-0023-000|1578426054261019|1578426199375265|145114246|1585584487|01955869
1585584299-0023-000|1578428943308674|1578429086567708|143259034|1585584490|01874448
1585584299-0023-000|1578431831208281|1578431992841864|161633583|1585584493|01907346
1585584299-0023-000|1578434810602334|1578434961622332|151019998|1585584496|01977600
1585584299-0023-000|1578437716379681|1578437846336756|129957075|1585584499|01881670
1585584299-0023-000|1578440582784300|1578440734115311|151331011|1585584502|01889999
1585584299-0023-000|1578443482842608|1578443619727428|136884820|1585584505|01891726
1585584299-0023-000|1578446338146002|1578446508715950|170569948|1585584508|01872664
1585584299-0023-000|1578449227676620|1578449366756898|139080278|1585584511|01867039
1585584299-0023-000|1578452153140065|1578452288073140|134933075|1585584514|01919840
1585584299-0023-000|1578455069963476|1578455214653912|144690436|1585584516|01924722
1585584299-0023-000|1578458067838069|1578458224864488|157026419|1585584519|02006916
1585584299-0023-000|1578460985105642|1578461122210517|137104875|1585584522|01907863
1585584299-0023-000|1578463815683706|1578463955402637|139718931|1585584525|01831748
1585584299-0023-000|1578466710832904|1578466846352440|135519536|1585584528|01895830
1585584299-0023-000|1578469616049163|1578469751525758|135476595|1585584531|01895823
1585584299-0023-000|1578472670753492|1578472817061510|146308018|1585584534|02061611
1585584299-0023-000|1578475757492601|1578475895342670|137850069|1585584537|02076788
1585584299-0023-000|1578478712849608|1578478839672715|126823107|1585584540|01957011
1585584299-0023-000|1578482144755263|1578482315055139|170299876|1585584544|02464876
1585584299-0023-000|1578485313077130|1578485458461195|145384065|1585584547|02137215
1585584299-0023-000|1578488321394131|1578488449453092|128058961|1585584550|02007573
1585584299-0023-000|1578491203272579|1578491342136012|138863433|1585584553|01890581
1585584299-0023-000|1578494084901551|1578494224597784|139696233|1585584555|01870879
1585584299-0023-000|1578496962096505|1578497112930251|150833746|1585584558|01887984
1585584299-0023-000|1578499848501578|1578499973984720|125483142|1585584561|01875607
1585584299-0023-000|1578502750749553|1578502890277655|139528102|1585584564|01911947
1585584299-0023-000|1578505723430694|1578505878766515|155335821|1585584567|01987741
1585584299-0023-000|1578508691619579|1578508844228685|152609106|1585584570|01955874
1585584299-0023-000|1578511618844935|1578511777516232|158671297|1585584573|01931723
1585584299-0023-000|1578514527183056|1578514667094028|139910972|1585584576|01903835
1585584299-0023-000|1578517511984949|1578517664737251|152752302|1585584579|01991945
1585584299-0023-000|1578520406222911|1578520551801737|145578826|1585584582|01891858
1585584299-0023-000|1578523239423025|1578523374664050|135241025|1585584585|01817239
1585584299-0023-000|1578526173233116|1578526313530574|140297458|1585584588|01934143
1585584299-0023-000|1578529094955004|1578529243031251|148076247|1585584590|01939897
1585584299-0023-000|1578532047728787|1578532186984511|139255724|1585584593|01943915
1585584299-0023-000|1578534950491151|1578535116269260|165778109|1585584596|01912205
