1585584299-0058-000|1578240818758606|1578240989820470|171061864|1585584302|03104551
1585584299-0058-000|1578244158360464|1578244303544051|145183587|1585584306|02316464
1585584299-0058-000|1578247299971160|1578247452830784|152859624|1585584309|02142213
1585584299-0058-000|1578250336759284|1578250469169792|132410508|1585584312|02017620
1585584299-0058-000|1578253266411590|1578253399440010|133028420|1585584315|01935153
1585584299-0058-000|1578256179757583|1578256328487271|148729688|1585584318|01918646
1585584299-0058-000|1578259219631110|1578259384268905|164637795|1585584321|02052429
1585584299-0058-000|1578262142865227|1578262292927318|150062091|1585584324|01911194
1585584299-0058-000|1578265166266417|1578265303457589|137191172|1585584327|02019763
1585584299-0058-000|1578268179982512|1578268332864265|152881753|1585584330|02017094
1585584299-0058-000|1578271159627728|1578271311569427|151941699|1585584333|01983693
1585584299-0058-000|1578274302828637|1578274460979018|158150381|1585584336|02143978
1585584299-0058-000|1578277332801570|1578277472731299|139929729|1585584339|02014493
1585584299-0058-000|1578280337464930|1578280466982288|129517358|1585584342|02007870
1585584299-0058-000|1578283243660673|1578283387893288|144232615|1585584345|01914143
1585584299-0058-000|1578286202259939|1578286327666757|125406818|1585584348|01953447
1585584299-0058-000|1578289046799491|1578289199662906|152863415|1585584350|01855386
1585584299-0058-000|1578292002383566|1578292165599025|163215459|1585584353|01968369
1585584299-0058-000|1578295110216359|1578295258653391|148437032|1585584356|02095629
1585584299-0058-000|1578298090495454|1578298244732379|154236925|1585584359|01972912
1585584299-0058-000|1578301414287605|1578301624120353|209832748|1585584363|02382892
1585584299-0058-000|1578304995798838|1578305147139378|151340540|1585584366|02534415
1585584299-0058-000|1578308144684462|1578308287284612|142600150|1585584370|02145256
1585584299-0058-000|1578311295401840|1578311445991005|150589165|1585584373|02149735
1585584299-0058-000|1578314234246105|1578314373848146|139602041|1585584376|01926675
1585584299-0058-000|1578317085963263|1578317230790667|144827404|1585584378|01854821
1585584299-0058-000|1578320018412546|1578320151822808|133410262|1585584381|01927937
1585584299-0058-000|1578322944794543|1578323077690597|132896054|1585584384|01911779
1585584299-0058-000|1578325931949000|1578326092750428|160801428|1585584387|02019738
1585584299-0058-000|1578328835896256|1578328983793023|147896767|1585584390|01900078
1585584299-0058-000|1578331808700825|1578331946858680|138157855|1585584393|01953463
1585584299-0058-000|1578334747961211|1578334929997523|182036312|1585584396|01985972
1585584299-0058-000|1578337922731167|1578338084388451|161657284|1585584399|02144393
1585584299-0058-000|1578340902541677|1578341051399117|148857440|1585584402|01975156
1585584299-0058-000|1578343847489913|1578344008150489|160660576|1585584405|01948186
1585584299-0058-000|1578346816560370|1578346943366791|126806421|1585584408|01951510
1585584299-0058-000|1578349714184931|1578349857660338|143475407|1585584411|01907879
1585584299-0058-000|1578352626328250|1578352767419760|141091510|1585584414|01919742
1585584299-0058-000|1578355559207090|1578355724160604|164953514|1585584417|01936041
1585584299-0058-000|1578358639464230|1578358786759994|147295764|1585584420|02069417
1585584299-0058-000|1578361829372622|1578362020326504|190953882|1585584423|02226569
1585584299-0058-000|1578364919312321|1578365055274392|135962071|1585584426|02052026
1585584299-0058-000|1578367901563189|1578368049364031|147800842|1585584429|01976457
1585584299-0058-000|1578370828598865|1578370970612744|142013879|1585584432|01923191
1585584299-0058-000|1578373696561099|1578373830079222|133518123|1585584435|01870913
1585584299-0058-000|1578376739811065|1578376882204677|142393612|1585584438|02050042
1585584299-0058-000|1578379687916796|1578379860287785|172370989|1585584441|01966250
1585584299-0058-000|1578382637226472|1578382780492502|143266030|1585584444|01923177
1585584299-0058-000|1578385603603082|1578385760961655|157358573|1585584447|01979065
1585584299-0058-000|1578388511490206|1578388648667836|137177630|1585584450|01892558
1585584299-0058-000|1578391358002100|1578391501277896|143275796|1585584453|01847218
1585584299-0058-000|1578394299190692|1578394455988037|156797345|1585584456|01953721
1585584299-0058-000|1578397378847015|1578397528950339|150103324|1585584459|02073648
1585584299-0058-000|1578400310619994|1578400443870702|133250708|1585584462|01926734
1585584299-0058-000|1578403227163853|1578403392789608|165625755|1585584465|01934867
1585584299-0058-000|1578406235969409|1578406389957849|153988440|1585584468|01999682
1585584299-0058-000|1578409118058978|1578409266848914|148789936|1585584470|01882861
1585584299-0058-000|1578412121430543|1578412258440588|137010045|1585584473|01997241
1585584299-0058-000|1578415010281980|1578415139627031|129345051|1585584476|01883151
1585584299-0058-000|1578417884991208|1578418024161532|139170324|1585584479|01867252
1585584299-0058-000|1578420898389307|1578421064178887|165789580|1585584482|02039905
1585584299-0058-000|1578424088741854|1578424226831593|138089739|1585584485|02179075
1585584299-0058-000|1578427078334970|1578427222203915|143868945|1585584488|01992247
1585584299-0058-000|1578430028844386|1578430147644383|118799997|1585584491|01927843
1585584299-0058-000|1578432978320484|1578433113234703|134914219|1585584494|01951805
1585584299-0058-000|1578435902251433|1578436052328104|150076671|1585584497|01936293
1585584299-0058-000|1578438721813782|1578438854994242|133180460|1585584500|01812253
1585584299-0058-000|1578441624264781|1578441750232548|125967767|1585584503|01902880
1585584299-0058-000|1578444435275203|1578444581149951|145874748|1585584506|01820190
1585584299-0058-000|1578447343746033|1578447483546621|139800588|1585584509|01909523
1585584299-0058-000|1578450251605516|1578450383556742|131951226|1585584512|01905753
1585584299-0058-000|1578453146560128|1578453294962366|148402238|1585584515|01907741
1585584299-0058-000|1578456092458612|1578456225807718|133349106|1585584517|01928964
1585584299-0058-000|1578459048795517|1578459171925696|123130179|1585584520|01943979
1585584299-0058-000|1578461929635920|1578462080397591|150761671|1585584523|01896103
1585584299-0058-000|1578464766224581|1578464909482595|143258014|1585584526|01831158
1585584299-0058-000|1578467690312425|1578467819691293|129378868|1585584529|01922774
1585584299-0058-000|1578470626191011|1578470781340910|155149899|1585584532|01947900
1585584299-0058-000|1578473723523192|1578473859748079|136224887|1585584535|02092576
1585584299-0058-000|1578476782625544|1578476919137615|136512071|1585584538|02060897
1585584299-0058-000|1578479770523019|1578479919452386|148929367|1585584541|01996293
1585584299-0058-000|1578483325094663|1578483479088394|153993731|1585584545|02557488
1585584299-0058-000|1578486315132410|1578486479024669|163892259|1585584548|01999813
1585584299-0058-000|1578489327518122|1578489459799162|132281040|1585584551|01983765
1585584299-0058-000|1578492223801500|1578492351997542|128196042|1585584554|01899937
1585584299-0058-000|1578495101863196|1578495241862132|139998936|1585584556|01871555
1585584299-0058-000|1578498012533134|1578498156063389|143530255|1585584559|01908117
1585584299-0058-000|1578500844251564|1578500973931186|129679622|1585584562|01824412
1585584299-0058-000|1578503754407566|1578503908836639|154429073|1585584565|01927952
1585584299-0058-000|1578506733113558|1578506876475319|143361761|1585584568|01970786
1585584299-0058-000|1578509666881942|1578509803955413|137073471|1585584571|01940320
1585584299-0058-000|1578512581549453|1578512732680538|151131085|1585584574|01915460
1585584299-0058-000|1578515482298551|1578515625687506|143388955|1585584577|01896960
1585584299-0058-000|1578518485847825|1578518640817873|154970048|1585584580|02010436
1585584299-0058-000|1578521354180957|1578521504365685|150184728|1585584583|01861219
1585584299-0058-000|1578524173894228|1578524306918529|133024301|1585584586|01816911
1585584299-0058-000|1578527149831158|1578527294568383|144737225|1585584589|01972298
1585584299-0058-000|1578530081059985|1578530213886343|132826358|1585584591|01931815
1585584299-0058-000|1578533014730537|1578533150216854|135486317|1585584594|01933089
1585584299-0058-000|1578535651721090|1578535776790406|125069316|1585584597|01616746
