1585584299-0030-000|1578238435445119|1578238518242146|82797027|1585584300|00710036
1585584299-0030-000|1578241767640814|1578241939324337|171683523|1585584303|02423071
1585584299-0030-000|1578245027186657|1578245184373869|157187212|1585584306|02237724
1585584299-0030-000|1578248124949071|1578248258490304|133541233|1585584309|02082794
1585584299-0030-000|1578251148399580|1578251273788262|125388682|1585584312|02015923
1585584299-0030-000|1578254080308903|1578254220227592|139918689|1585584315|01940545
1585584299-0030-000|1578256995980772|1578257150707104|154726332|1585584318|01943171
1585584299-0030-000|1578260027677321|1578260184642334|156965013|1585584321|02023854
1585584299-0030-000|1578262953489441|1578263096188638|142699197|1585584324|01904245
1585584299-0030-000|1578266002554877|1578266143134700|140579823|1585584327|02059673
1585584299-0030-000|1578269018778243|1578269171190742|152412499|1585584330|02020597
1585584299-0030-000|1578272023556804|1578272177750349|154193545|1585584333|02000660
1585584299-0030-000|1578275166879368|1578275298984895|132105527|1585584337|02138002
1585584299-0030-000|1578278102576666|1578278252690634|150113968|1585584339|01939788
1585584299-0030-000|1578281132956046|1578281272055974|139099928|1585584342|02016866
1585584299-0030-000|1578284066955533|1578284224156520|157200987|1585584345|01952138
1585584299-0030-000|1578286986090692|1578287132253491|146162799|1585584348|01911180
1585584299-0030-000|1578289843626123|1578290000898283|157272160|1585584351|01867006
1585584299-0030-000|1578292775736629|1578292927559549|151822920|1585584354|01934717
1585584299-0030-000|1578295849747447|1578296007787665|158040218|1585584357|02087278
1585584299-0030-000|1578298812513003|1578298938364078|125851075|1585584360|01924291
1585584299-0030-000|1578302333330615|1578302487270688|153940073|1585584364|02553299
1585584299-0030-000|1578305683298203|1578305822597320|139299117|1585584367|02328384
1585584299-0030-000|1578308959493054|1578309116083068|156590014|1585584370|02287177
1585584299-0030-000|1578311959133908|1578312107859089|148725181|1585584373|02003837
1585584299-0030-000|1578314880990818|1578315029100627|148109809|1585584376|01915849
1585584299-0030-000|1578317703250129|1578317842454439|139204310|1585584379|01819727
1585584299-0030-000|1578320659584102|1578320809786146|150202044|1585584382|01951991
1585584299-0030-000|1578323563683807|1578323706491806|142807999|1585584385|01899716
1585584299-0030-000|1578326587665848|1578326719172793|131506945|1585584388|02023893
1585584299-0030-000|1578329499934259|1578329639627747|139693488|1585584391|01919851
1585584299-0030-000|1578332440666382|1578332578242589|137576207|1585584394|01923886
1585584299-0030-000|1578335430832044|1578335588538833|157706789|1585584397|02011772
1585584299-0030-000|1578338579063602|1578338719138622|140075020|1585584400|02139840
1585584299-0030-000|1578341517809896|1578341664669251|146859355|1585584403|01932846
1585584299-0030-000|1578344472508998|1578344603372591|130863593|1585584406|01958776
1585584299-0030-000|1578347455687024|1578347590940333|135253309|1585584409|01983838
1585584299-0030-000|1578350377549097|1578350516682134|139133037|1585584412|01919854
1585584299-0030-000|1578353290836148|1578353442500697|151664549|1585584415|01914563
1585584299-0030-000|1578356223426005|1578356362546429|139120424|1585584418|01929009
1585584299-0030-000|1578359254517511|1578359421116609|166599098|1585584421|02049437
1585584299-0030-000|1578362594286090|1578362730291664|136005574|1585584424|02319797
1585584299-0030-000|1578365558272613|1578365701749335|143476722|1585584427|01970823
1585584299-0030-000|1578368502116995|1578368642266461|140149466|1585584430|01930726
1585584299-0030-000|1578371403707978|1578371556049943|152341965|1585584433|01912918
1585584299-0030-000|1578374294960787|1578374449213708|154252921|1585584436|01895350
1585584299-0030-000|1578377288600678|1578377454326311|165725633|1585584439|02011840
1585584299-0030-000|1578380244199817|1578380382146450|137946633|1585584442|01923763
1585584299-0030-000|1578383168756744|1578383331295632|162538888|1585584445|01943448
1585584299-0030-000|1578386110056641|1578386264485403|154428762|1585584447|01933724
1585584299-0030-000|1578388983605293|1578389119365947|135760654|1585584450|01870500
1585584299-0030-000|1578391862330558|1578391999559781|137229223|1585584453|01876653
1585584299-0030-000|1578394800234380|1578394969001917|168767537|1585584456|01963115
1585584299-0030-000|1578397862353943|1578398008435903|146081960|1585584459|02035603
1585584299-0030-000|1578400845747373|1578401008390855|162643482|1585584462|01996703
1585584299-0030-000|1578403755478698|1578403905990311|150511613|1585584465|01901214
1585584299-0030-000|1578406758947920|1578406904905893|145957973|1585584468|02001771
1585584299-0030-000|1578409611456652|1578409760190824|148734172|1585584471|01852566
1585584299-0030-000|1578412615488643|1578412759430639|143941996|1585584474|02003216
1585584299-0030-000|1578415558611258|1578415709379313|150768055|1585584477|01943893
1585584299-0030-000|1578418509922917|1578418648990223|139067306|1585584480|01939818
1585584299-0030-000|1578421619766110|1578421817349963|197583853|1585584483|02171931
1585584299-0030-000|1578424775951017|1578424943232677|167281660|1585584486|02123773
1585584299-0030-000|1578427634491094|1578427778539432|144048338|1585584489|01839811
1585584299-0030-000|1578430550411870|1578430683402997|132991127|1585584492|01912327
1585584299-0030-000|1578433451182911|1578433583199260|132016349|1585584495|01896715
1585584299-0030-000|1578436413658764|1578436548194459|134535695|1585584498|01952193
1585584299-0030-000|1578439211800877|1578439355056867|143255990|1585584501|01818109
1585584299-0030-000|1578442131919039|1578442267401075|135482036|1585584503|01914110
1585584299-0030-000|1578444998693891|1578445148250772|149556881|1585584506|01866127
1585584299-0030-000|1578447924319264|1578448047014571|122695307|1585584509|01915327
1585584299-0030-000|1578450802185132|1578450950348047|148162915|1585584512|01891772
1585584299-0030-000|1578453726502589|1578453868504580|142001991|1585584515|01919914
1585584299-0030-000|1578456655460817|1578456806914778|151453961|1585584518|01947744
1585584299-0030-000|1578459609464254|1578459743273910|133809656|1585584521|01939855
1585584299-0030-000|1578462456435321|1578462595519430|139084109|1585584524|01835878
1585584299-0030-000|1578465292698916|1578465437686836|144987920|1585584527|01837775
1585584299-0030-000|1578468198092705|1578468327249364|129156659|1585584530|01901854
1585584299-0030-000|1578471153438350|1578471303659767|150221417|1585584533|01965985
1585584299-0030-000|1578474206341661|1578474342725103|136383442|1585584536|02044335
