1585584299-0069-000|1578239118673047|1578239231096164|112423117|1585584300|01394261
1585584299-0069-000|1578242542693302|1578242710444280|167750978|1585584304|02471811
1585584299-0069-000|1578245782798072|1578245961619419|178821347|1585584307|02251945
1585584299-0069-000|1578248914944600|1578249051906330|136961730|1585584310|02107755
1585584299-0069-000|1578251859644814|1578251999887012|140242198|1585584313|01947797
1585584299-0069-000|1578254839512725|1578254997365399|157852674|1585584316|01977400
1585584299-0069-000|1578257774846650|1578257930820965|155974315|1585584319|01942375
1585584299-0069-000|1578260738468405|1578260883436690|144968285|1585584322|01954219
1585584299-0069-000|1578263634878505|1578263771402963|136524458|1585584325|01897420
1585584299-0069-000|1578266695289194|1578266844442020|149152826|1585584328|02056116
1585584299-0069-000|1578269732253892|1578269874369176|142115284|1585584331|02039846
1585584299-0069-000|1578272760047163|1578272915052724|155005561|1585584334|02039636
1585584299-0069-000|1578275859773391|1578276010963924|151190533|1585584337|02091745
1585584299-0069-000|1578278791856215|1578278968187051|176330836|1585584340|01948404
1585584299-0069-000|1578281786120517|1578281937854736|151734219|1585584343|01972105
1585584299-0069-000|1578284748350190|1578284896397804|148047614|1585584346|01962639
1585584299-0069-000|1578287606031617|1578287740711125|134679508|1585584349|01848112
1585584299-0069-000|1578290474624184|1578290626273934|151649750|1585584352|01884950
1585584299-0069-000|1578293489211734|1578293641915985|152704251|1585584355|02007217
1585584299-0069-000|1578296530836745|1578296678030222|147193477|1585584358|02043515
1585584299-0069-000|1578299460203858|1578299595424544|135220686|1585584361|01924062
1585584299-0069-000|1578303143138074|1578303328847512|185709438|1585584365|02731874
1585584299-0069-000|1578306482751907|1578306649840196|167088289|1585584368|02323878
1585584299-0069-000|1578309788704228|1578309938507469|149803241|1585584371|02283590
1585584299-0069-000|1578312785386994|1578312915505101|130118107|1585584374|01979785
1585584299-0069-000|1578315679400084|1578315820290888|140890804|1585584377|01889608
1585584299-0069-000|1578318529319172|1578318685455296|156136124|1585584380|01870365
1585584299-0069-000|1578321488448128|1578321622125769|133677641|1585584383|01941393
1585584299-0069-000|1578324360410901|1578324499388253|138977352|1585584386|01882213
1585584299-0069-000|1578327375952334|1578327525571351|149619017|1585584389|02011778
1585584299-0069-000|1578330318643304|1578330463168772|144525468|1585584392|01946290
1585584299-0069-000|1578333298505059|1578333451195168|152690109|1585584395|01976803
1585584299-0069-000|1578336265461763|1578336466035682|200573919|1585584398|02024469
1585584299-0069-000|1578339405822051|1578339554416501|148594450|1585584401|02087837
1585584299-0069-000|1578342368852183|1578342505786490|136934307|1585584404|01951906
1585584299-0069-000|1578345309710404|1578345455589766|145879362|1585584407|01941554
1585584299-0069-000|1578348268300487|1578348398803483|130502996|1585584410|01958191
1585584299-0069-000|1578351178680865|1578351323940237|145259372|1585584413|01919890
1585584299-0069-000|1578354105241754|1578354260149769|154908015|1585584415|01924185
1585584299-0069-000|1578357019128654|1578357155326157|136197503|1585584418|01907442
1585584299-0069-000|1578360162658495|1578360327824989|165166494|1585584422|02172185
1585584299-0069-000|1578363490472731|1578363633684493|143211762|1585584425|02299406
1585584299-0069-000|1578366399212232|1578366533502208|134289976|1585584428|01900959
1585584299-0069-000|1578369330406270|1578369476807884|146401614|1585584431|01938733
1585584299-0069-000|1578372207546589|1578372343558646|136012057|1585584434|01879878
1585584299-0069-000|1578375126738991|1578375293362801|166623810|1585584437|01939923
1585584299-0069-000|1578378120668397|1578378250816634|130148237|1585584439|01961551
1585584299-0069-000|1578381067720464|1578381218018276|150297812|1585584442|01962043
1585584299-0069-000|1578383998294895|1578384139013819|140718924|1585584445|01923189
1585584299-0069-000|1578386914219851|1578387064891175|150671324|1585584448|01919040
1585584299-0069-000|1578389793320852|1578389930102181|136781329|1585584451|01877193
1585584299-0069-000|1578392738937943|1578392883556290|144618347|1585584454|01955960
1585584299-0069-000|1578395848366537|1578396024100072|175733535|1585584457|02127737
1585584299-0069-000|1578398858885730|1578399008886377|150000647|1585584460|01982969
1585584299-0069-000|1578401781503558|1578401930446420|148942862|1585584463|01925276
1585584299-0069-000|1578404750386796|1578404909344620|158957824|1585584466|01973804
1585584299-0069-000|1578407701496411|1578407845560102|144063691|1585584469|01943756
1585584299-0069-000|1578410582311162|1578410718676940|136365778|1585584472|01877433
