1585584299-0005-000|1578238230974415|1578238328113258|97138843|1585584300|00506713
1585584299-0005-000|1578241596868318|1578241753216244|156347926|1585584303|02435561
1585584299-0005-000|1578244862907293|1578245002766846|139859553|1585584306|02255864
1585584299-0005-000|1578247968937023|1578248108322026|139385003|1585584309|02088787
1585584299-0005-000|1578250963496750|1578251121494312|157997562|1585584312|02014836
1585584299-0005-000|1578253912061756|1578254049365345|137303589|1585584315|01928518
1585584299-0005-000|1578256801119039|1578256935302021|134182982|1585584318|01900215
1585584299-0005-000|1578259798576556|1578259934567298|135990742|1585584321|01994825
1585584299-0005-000|1578262662303486|1578262826745827|164442341|1585584324|01878779
1585584299-0005-000|1578265774638503|1578265915422057|140783554|1585584327|02104187
1585584299-0005-000|1578268763941831|1578268918686797|154744966|1585584330|02000791
1585584299-0005-000|1578271763663290|1578271952514307|188851017|1585584333|02020696
1585584299-0005-000|1578274944938880|1578275096119567|151180687|1585584336|02143404
1585584299-0005-000|1578277891664985|1578278055426539|163761554|1585584339|01965518
1585584299-0005-000|1578280959983519|1578281105085638|145102119|1585584342|02046761
1585584299-0005-000|1578283909040602|1578284052522757|143482155|1585584345|01945712
1585584299-0005-000|1578286818614126|1578286968275331|149661205|1585584348|01913294
1585584299-0005-000|1578289675722211|1578289822351168|146628957|1585584351|01863356
1585584299-0005-000|1578292607594462|1578292755793481|148199019|1585584354|01940236
1585584299-0005-000|1578295689504822|1578295847394857|157890035|1585584357|02085904
1585584299-0005-000|1578298646881641|1578298791241722|144360081|1585584360|01942258
1585584299-0005-000|1578302185493347|1578302337928356|152435009|1585584364|02542931
1585584299-0005-000|1578305606049861|1578305740926840|134876979|1585584367|02411943
1585584299-0005-000|1578308937340961|1578309081172520|143831559|1585584370|02337246
1585584299-0005-000|1578311962659338|1578312110359575|147700237|1585584373|02018546
1585584299-0005-000|1578314870593073|1578315018129566|147536493|1585584376|01916995
1585584299-0005-000|1578317699752955|1578317837424492|137671537|1585584379|01814480
1585584299-0005-000|1578320630670420|1578320770605316|139934896|1585584382|01926449
1585584299-0005-000|1578323489935523|1578323628825972|138890449|1585584385|01860427
1585584299-0005-000|1578326474817029|1578326626377797|151560768|1585584388|01995314
1585584299-0005-000|1578329363089087|1578329510486228|147397141|1585584391|01890478
1585584299-0005-000|1578332301068887|1578332433798793|132729906|1585584394|01916381
1585584299-0005-000|1578335289097032|1578335423205820|134108788|1585584397|02001925
1585584299-0005-000|1578338424254965|1578338572249829|147994864|1585584400|02139834
1585584299-0005-000|1578341358206590|1578341501353362|143146772|1585584403|01931937
1585584299-0005-000|1578344305135770|1578344453119536|147983766|1585584406|01947665
1585584299-0005-000|1578347223701999|1578347381190343|157488344|1585584409|01925929
1585584299-0005-000|1578350147715977|1578350299653322|151937345|1585584412|01932886
1585584299-0005-000|1578353116382354|1578353263681891|147299537|1585584414|01964791
1585584299-0005-000|1578356076864037|1578356211386240|134522203|1585584417|01939747
1585584299-0005-000|1578359102776840|1578359241696114|138919274|1585584420|02028416
1585584299-0005-000|1578362394492215|1578362545440794|150948579|1585584424|02299346
1585584299-0005-000|1578365383696623|1578365536339685|152643062|1585584427|01991781
1585584299-0005-000|1578368330736055|1578368481040738|150304683|1585584430|01945399
1585584299-0005-000|1578371222968007|1578371358994465|136026458|1585584433|01879393
1585584299-0005-000|1578374100520093|1578374234078199|133558106|1585584435|01882841
1585584299-0005-000|1578377083755570|1578377219423369|135667799|1585584438|01987746
1585584299-0005-000|1578380046509695|1578380198644588|152134893|1585584441|01973069
1585584299-0005-000|1578382954789342|1578383105508229|150718887|1585584444|01902078
1585584299-0005-000|1578385890040748|1578386041535183|151494435|1585584447|01940492
1585584299-0005-000|1578388808869687|1578388952874516|144004829|1585584450|01907582
1585584299-0005-000|1578391681977363|1578391844264614|162287251|1585584453|01888010
1585584299-0005-000|1578394619367414|1578394771198862|151831448|1585584456|01928940
1585584299-0005-000|1578397712367694|1578397835916779|123549085|1585584459|02069861
1585584299-0005-000|1578400637397909|1578400782362877|144964968|1585584462|01940583
1585584299-0005-000|1578403579274998|1578403726415021|147140023|1585584465|01949614
1585584299-0005-000|1578406567337910|1578406732143901|164805991|1585584468|01994458
1585584299-0005-000|1578409447529124|1578409597893873|150364749|1585584471|01871406
1585584299-0005-000|1578412446567174|1578412604113329|157546155|1585584474|02000247
1585584299-0005-000|1578415326230875|1578415463011457|136780582|1585584477|01865310
1585584299-0005-000|1578418179094561|1578418336663153|157568592|1585584480|01866857
1585584299-0005-000|1578421227349339|1578421381975257|154625918|1585584483|02052902
1585584299-0005-000|1578424440152663|1578424610662901|170510238|1585584486|02234672
1585584299-0005-000|1578427330481681|1578427476598219|146116538|1585584489|01856242
1585584299-0005-000|1578430248577787|1578430379400005|130822218|1585584492|01910634
1585584299-0005-000|1578433160244028|1578433290184505|129940477|1585584495|01911833
1585584299-0005-000|1578436122634109|1578436268920103|146285994|1585584497|01967812
1585584299-0005-000|1578438966445076|1578439102071122|135626046|1585584500|01839828
1585584299-0005-000|1578441898068542|1578442044959233|146890691|1585584503|01933160
1585584299-0005-000|1578444744680441|1578444888098844|143418403|1585584506|01843710
