1585584299-0011-000|1578239499596546|1578239611181035|111584489|1585584301|01756797
1585584299-0011-000|1578243023090834|1578243198995051|175904217|1585584304|02595925
1585584299-0011-000|1578246248743013|1578246399419026|150676013|1585584308|02187423
1585584299-0011-000|1578249309986038|1578249458720169|148734131|1585584311|02068209
1585584299-0011-000|1578252247991898|1578252396943711|148951813|1585584314|01935737
1585584299-0011-000|1578255190942339|1578255334202263|143259924|1585584317|01931862
1585584299-0011-000|1578258135129948|1578258282345232|147215284|1585584320|01959855
1585584299-0011-000|1578261066042672|1578261206189337|140146665|1585584322|01919903
1585584299-0011-000|1578263969568891|1578264106434628|136865737|1585584325|01903843
1585584299-0011-000|1578267024184450|1578267188233618|164049168|1585584328|02069142
1585584299-0011-000|1578270010421738|1578270151387990|140966252|1585584331|01970499
1585584299-0011-000|1578273091622491|1578273238563239|146940748|1585584334|02091793
1585584299-0011-000|1578276143912704|1578276283489110|139576406|1585584338|02047871
1585584299-0011-000|1578279122559373|1578279265391378|142832005|1585584340|01975833
1585584299-0011-000|1578282128939696|1578282264704463|135764767|1585584343|01991681
1585584299-0011-000|1578285069753647|1578285203486623|133732976|1585584346|01949922
1585584299-0011-000|1578287922073996|1578288065850986|143776990|1585584349|01855676
1585584299-0011-000|1578290802022870|1578290947293531|145270661|1585584352|01882031
1585584299-0011-000|1578293814196030|1578293959660096|145464066|1585584355|02015924
1585584299-0011-000|1578296842954336|1578297005912125|162957789|1585584358|02047817
1585584299-0011-000|1578299819571313|1578299995772712|176201399|1585584361|01984010
1585584299-0011-000|1578303511485082|1578303657144147|145659065|1585584365|02663863
1585584299-0011-000|1578306783409315|1578306941679031|158269716|1585584368|02279749
1585584299-0011-000|1578309981953455|1578310120095781|138142326|1585584371|02174318
1585584299-0011-000|1578312938193558|1578313074779243|136585685|1585584374|01966320
1585584299-0011-000|1578315836347649|1578315976619050|140271401|1585584377|01890719
1585584299-0011-000|1578318689726835|1578318854629601|164902766|1585584380|01876979
1585584299-0011-000|1578321592230122|1578321732656191|140426069|1585584383|01878701
1585584299-0011-000|1578324426356499|1578324575422831|149066332|1585584386|01839829
1585584299-0011-000|1578327431549580|1578327559971045|128421465|1585584389|02003909
1585584299-0011-000|1578330327115281|1578330467663592|140548311|1585584392|01893302
1585584299-0011-000|1578333312730211|1578333445831557|133101346|1585584395|01976425
1585584299-0011-000|1578336254350244|1578336461403897|207053653|1585584398|02013681
1585584299-0011-000|1578339410675722|1578339535956423|125280701|1585584401|02084230
1585584299-0011-000|1578342347827751|1578342496897884|149070133|1585584404|01951528
1585584299-0011-000|1578345285042265|1578345426778840|141736575|1585584407|01935829
1585584299-0011-000|1578348170592794|1578348303586282|132993488|1585584410|01879727
1585584299-0011-000|1578351067660247|1578351225494573|157834326|1585584412|01911894
1585584299-0011-000|1578353988902285|1578354132540770|143638485|1585584415|01907899
1585584299-0011-000|1578356894670675|1578357040329173|145658498|1585584418|01904298
1585584299-0011-000|1578359987424924|1578360173010422|185585498|1585584421|02132675
1585584299-0011-000|1578363334767413|1578363479132794|144365381|1585584425|02322438
1585584299-0011-000|1578366257910090|1578366396960787|139050697|1585584428|01911886
1585584299-0011-000|1578369205731202|1578369356817608|151086406|1585584431|01948915
1585584299-0011-000|1578372103610003|1578372250083736|146473733|1585584433|01894666
1585584299-0011-000|1578375016235698|1578375188290674|172054976|1585584436|01939871
1585584299-0011-000|1578378047951222|1578378196892385|148941163|1585584439|02007869
1585584299-0011-000|1578381029649829|1578381170553139|140903310|1585584442|01978863
1585584299-0011-000|1578383919876560|1578384073551984|153675424|1585584445|01896789
1585584299-0011-000|1578386868841663|1578387007755407|138913744|1585584448|01944104
1585584299-0011-000|1578389750479467|1578389900842279|150362812|1585584451|01883594
1585584299-0011-000|1578392668385576|1578392807660347|139274771|1585584454|01918494
1585584299-0011-000|1578395707964644|1578395874498095|166533451|1585584457|02065190
1585584299-0011-000|1578398705386001|1578398845798872|140412871|1585584460|01972758
1585584299-0011-000|1578401635889958|1578401785665066|149775108|1585584463|01928719
1585584299-0011-000|1578404620386179|1578404752909351|132523172|1585584466|01966405
1585584299-0011-000|1578407563740919|1578407713691850|149950931|1585584469|01957297
1585584299-0011-000|1578410422520025|1578410569810018|147289993|1585584472|01862602
1585584299-0011-000|1578413403975112|1578413546348054|142372942|1585584475|01987225
1585584299-0011-000|1578416272690748|1578416415137144|142446396|1585584478|01867950
1585584299-0011-000|1578419162572457|1578419320678934|158106477|1585584481|01891723
1585584299-0011-000|1578422519849539|1578422673261545|153412006|1585584484|02355994
1585584299-0011-000|1578425542648772|1578425671595721|128946949|1585584487|02007832
1585584299-0011-000|1578428406898037|1578428546677083|139779046|1585584490|01867713
1585584299-0011-000|1578431342489526|1578431491511545|149022019|1585584493|01950018
1585584299-0011-000|1578434290685533|1578434426816157|136130624|1585584496|01931319
1585584299-0011-000|1578437171018397|1578437317159245|146140848|1585584499|01879316
1585584299-0011-000|1578440007170621|1578440152302947|145132326|1585584501|01838683
1585584299-0011-000|1578442855190644|1578442995035679|139845035|1585584504|01853030
1585584299-0011-000|1578445728572593|1578445880662888|152090295|1585584507|01874790
1585584299-0011-000|1578448652500213|1578448775596790|123096577|1585584510|01903735
1585584299-0011-000|1578451523989629|1578451675174199|151184570|1585584513|01900084
1585584299-0011-000|1578454440208697|1578454566312419|126103722|1585584516|01894112
1585584299-0011-000|1578457390179175|1578457527915417|137736242|1585584519|01958147
1585584299-0011-000|1578460349046962|1578460489896586|140849624|1585584522|01953737
1585584299-0011-000|1578463183886607|1578463318271292|134384685|1585584525|01837195
1585584299-0011-000|1578466054012371|1578466194456921|140444550|1585584527|01867769
1585584299-0011-000|1578468964822675|1578469105465127|140642452|1585584530|01911909
