1585584299-0024-000|1578238850401374|1578238966267916|115866542|1585584300|01133584
1585584299-0024-000|1578242201659794|1578242353053416|151393622|1585584304|02394529
1585584299-0024-000|1578245443685568|1578245607253139|163567571|1585584307|02253374
1585584299-0024-000|1578248540873221|1578248697662583|156789362|1585584310|02089029
1585584299-0024-000|1578251570223832|1578251710426106|140202274|1585584313|02020589
1585584299-0024-000|1578254541736482|1578254690096123|148359641|1585584316|01969488
1585584299-0024-000|1578257466676466|1578257605724417|139047951|1585584319|01920069
1585584299-0024-000|1578260431956711|1578260573733974|141777263|1585584322|01968862
1585584299-0024-000|1578263323861364|1578263470988247|147126883|1585584325|01890779
1585584299-0024-000|1578266414913045|1578266564586169|149673124|1585584328|02088722
1585584299-0024-000|1578269450721750|1578269599107123|148385373|1585584331|02043033
1585584299-0024-000|1578272455636368|1578272618762789|163126421|1585584334|02015839
1585584299-0024-000|1578275600801479|1578275731882463|131080984|1585584337|02124243
1585584299-0024-000|1578278547578612|1578278687501101|139922489|1585584340|01955435
1585584299-0024-000|1578281604540876|1578281742488252|137947376|1585584343|02051995
1585584299-0024-000|1578284565868676|1578284719100887|153232211|1585584346|01962837
1585584299-0024-000|1578287442823710|1578287587188155|144364445|1585584349|01880585
1585584299-0024-000|1578290314555886|1578290468585627|154029741|1585584352|01868723
1585584299-0024-000|1578293274521924|1578293448172613|173650689|1585584355|01983039
1585584299-0024-000|1578296351554237|1578296504405815|152851578|1585584358|02053092
1585584299-0024-000|1578299267685973|1578299424963861|157277888|1585584361|01926528
1585584299-0024-000|1578302911763179|1578303080165764|168402585|1585584364|02648301
1585584299-0024-000|1578306187883985|1578306383818614|195934629|1585584368|02319146
1585584299-0024-000|1578309457877288|1578309602353733|144476445|1585584371|02220058
1585584299-0024-000|1578312455777369|1578312595250040|139472671|1585584374|01983746
1585584299-0024-000|1578315372204278|1578315494591131|122386853|1585584377|01903871
1585584299-0024-000|1578318174257608|1578318319853991|145596383|1585584380|01823971
1585584299-0024-000|1578321111486055|1578321246067908|134581853|1585584382|01925585
1585584299-0024-000|1578323968842944|1578324112614024|143771080|1585584385|01857906
1585584299-0024-000|1578326962243991|1578327118481238|156237247|1585584388|02002508
1585584299-0024-000|1578329846578007|1578329989739963|143161956|1585584391|01877300
1585584299-0024-000|1578332758612403|1578332894673044|136060641|1585584394|01907687
1585584299-0024-000|1578335767499666|1578335925019623|157519957|1585584397|02024758
1585584299-0024-000|1578338913122686|1578339052654802|139532116|1585584400|02125328
1585584299-0024-000|1578341867585258|1578342007334753|139749495|1585584403|01961881
1585584299-0024-000|1578344779855258|1578344932991885|153136627|1585584406|01927558
1585584299-0024-000|1578347715839073|1578347855740874|139901801|1585584409|01919850
1585584299-0024-000|1578350654969014|1578350793076441|138107427|1585584412|01939923
1585584299-0024-000|1578353595743594|1578353752739711|156996117|1585584415|01950404
1585584299-0024-000|1578356530957287|1578356681420580|150463293|1585584418|01929236
1585584299-0024-000|1578359577786092|1578359745175235|167389143|1585584421|02061303
1585584299-0024-000|1578362912970409|1578363085779570|172809161|1585584424|02350346
1585584299-0024-000|1578365869157858|1578366022745664|153587806|1585584427|01936698
1585584299-0024-000|1578368829413983|1578368994999955|165585972|1585584430|01969481
1585584299-0024-000|1578371710276043|1578371854286132|144010089|1585584433|01853921
1585584299-0024-000|1578374585996681|1578374722509409|136512728|1585584436|01879180
1585584299-0024-000|1578377583912183|1578377748406878|164494695|1585584439|02019736
1585584299-0024-000|1578380544887511|1578380681171407|136283896|1585584442|01930810
1585584299-0024-000|1578383470586641|1578383620740139|150153498|1585584445|01933997
1585584299-0024-000|1578386437710173|1578386577293226|139583053|1585584448|01962865
1585584299-0024-000|1578389302275883|1578389435790494|133514611|1585584451|01867915
1585584299-0024-000|1578392175575911|1578392314917618|139341707|1585584454|01879729
1585584299-0024-000|1578395155894020|1578395342988432|187094412|1585584457|02015861
1585584299-0024-000|1578398186493665|1578398337929127|151435462|1585584460|02004342
1585584299-0024-000|1578401170738291|1578401318612021|147873730|1585584463|01973324
1585584299-0024-000|1578404075178762|1578404236088558|160909796|1585584465|01910370
1585584299-0024-000|1578407070373961|1578407229052709|158678748|1585584468|01995300
1585584299-0024-000|1578409941261165|1578410075667213|134406048|1585584471|01859455
1585584299-0024-000|1578412919292670|1578413064994752|145702082|1585584474|01976394
1585584299-0024-000|1578415802091963|1578415939736943|137644980|1585584477|01891877
1585584299-0024-000|1578418682153708|1578418821085642|138931934|1585584480|01867830
1585584299-0024-000|1578421918721981|1578422106586813|187864832|1585584483|02287898
1585584299-0024-000|1578425066614420|1578425216237272|149622852|1585584486|02103699
1585584299-0024-000|1578427938389469|1578428073684968|135295499|1585584489|01859905
1585584299-0024-000|1578430862492518|1578431029478474|166985956|1585584492|01950149
1585584299-0024-000|1578433791671693|1578433949469057|157797364|1585584495|01926294
1585584299-0024-000|1578436714344484|1578436847448867|133104383|1585584498|01895066
1585584299-0024-000|1578439508707390|1578439642073754|133366364|1585584501|01797290
1585584299-0024-000|1578442394813551|1578442529669411|134855860|1585584504|01886338
1585584299-0024-000|1578445213712584|1578445356402617|142690033|1585584507|01828326
1585584299-0024-000|1578448102146034|1578448239745049|137599015|1585584509|01887170
1585584299-0024-000|1578451022478071|1578451172820486|150342415|1585584512|01923917
1585584299-0024-000|1578453961331383|1578454095725553|134394170|1585584515|01931859
1585584299-0024-000|1578456910326356|1578457047518135|137191779|1585584518|01955744
1585584299-0024-000|1578459878833502|1578460028626765|149793263|1585584521|01970781
1585584299-0024-000|1578462714402892|1578462857376177|142973285|1585584524|01825050
1585584299-0024-000|1578465565161914|1578465709780602|144618688|1585584527|01849739
1585584299-0024-000|1578468484665110|1578468628943420|144278310|1585584530|01921940
1585584299-0024-000|1578471486790917|1578471640588421|153797504|1585584533|02008648
1585584299-0024-000|1578474532930357|1578474655210031|122279674|1585584536|02026917
1585584299-0024-000|1578477586155977|1578477719136653|132980676|1585584539|02067047
1585584299-0024-000|1578480719168242|1578480943085838|223917596|1585584542|02207972
1585584299-0024-000|1578484124443481|1578484268098931|143655450|1585584545|02324910
1585584299-0024-000|1578487096167710|1578487223362070|127194360|1585584548|01971585
1585584299-0024-000|1578490093028204|1578490239412545|146384341|1585584551|01999344
1585584299-0024-000|1578492931307937|1578493076858444|145550507|1585584554|01848233
1585584299-0024-000|1578495810357385|1578495957379814|147022429|1585584557|01869475
1585584299-0024-000|1578498687478141|1578498841277294|153799153|1585584560|01894876
1585584299-0024-000|1578501582397979|1578501732245530|149847551|1585584563|01879859
1585584299-0024-000|1578504514134076|1578504646820587|132686511|1585584566|01927481
1585584299-0024-000|1578507443771410|1578507591717733|147946323|1585584569|01939440
1585584299-0024-000|1578510396764160|1578510543379201|146615041|1585584572|01959960
1585584299-0024-000|1578513350151133|1578513490296032|140144899|1585584575|01939836
1585584299-0024-000|1578516247092844|1578516397152692|150059848|1585584578|01899825
1585584299-0024-000|1578519256838722|1578519397861509|141022787|1585584581|01999724
1585584299-0024-000|1578522090832776|1578522233494303|142661527|1585584583|01835837
1585584299-0024-000|1578525006646737|1578525155250269|148603532|1585584586|01919353
1585584299-0024-000|1578527919973338|1578528068256836|148283498|1585584589|01913075
1585584299-0024-000|1578530788384929|1578530940091493|151706564|1585584592|01871474
1585584299-0024-000|1578533679606142|1578533834898589|155292447|1585584595|01911495
