1585584299-0041-000|1578237828483141|1578237925907201|97424060|1585584299|00123416
1585584299-0041-000|1578241041411877|1578241228049264|186637387|1585584302|02295854
1585584299-0041-000|1578244400863534|1578244554239947|153376413|1585584306|02325972
1585584299-0041-000|1578247561072270|1578247691592822|130520552|1585584309|02148721
1585584299-0041-000|1578250575988799|1578250711132335|135143536|1585584312|02020413
1585584299-0041-000|1578253530658774|1578253675837349|145178575|1585584315|01967993
1585584299-0041-000|1578256444615053|1578256570977742|126362689|1585584318|01891698
1585584299-0041-000|1578259453797164|1578259587443293|133646129|1585584321|02013635
1585584299-0041-000|1578262356833695|1578262490542824|133709129|1585584324|01897611
1585584299-0041-000|1578265342551010|1578265500477331|157926321|1585584327|02005028
1585584299-0041-000|1578268397168320|1578268526807019|129638699|1585584330|02043068
1585584299-0041-000|1578271375513803|1578271527751138|152237335|1585584333|01983737
1585584299-0041-000|1578274505968143|1578274647816801|141848658|1585584336|02140122
1585584299-0041-000|1578277482019877|1578277630725398|148705521|1585584339|01969676
1585584299-0041-000|1578280492807582|1578280631085225|138277643|1585584342|02001553
1585584299-0041-000|1578283411907936|1578283547362282|135454346|1585584345|01922450
1585584299-0041-000|1578286367650430|1578286519440320|151789890|1585584348|01966383
1585584299-0041-000|1578289262029368|1578289402189706|140160338|1585584351|01882936
1585584299-0041-000|1578292225524811|1578292355804978|130280167|1585584354|01959961
1585584299-0041-000|1578295275615548|1578295430853941|155238393|1585584357|02063732
1585584299-0041-000|1578298252472591|1578298396953445|144480854|1585584360|01971768
1585584299-0041-000|1578301652630928|1578301846291817|193660889|1585584363|02456099
1585584299-0041-000|1578305167159845|1578305336723596|169563751|1585584367|02472594
1585584299-0041-000|1578308325401768|1578308479647728|154245960|1585584370|02151806
1585584299-0041-000|1578311463539294|1578311613452876|149913582|1585584373|02130772
1585584299-0041-000|1578314404576395|1578314536661471|132085076|1585584376|01927997
1585584299-0041-000|1578317243433303|1578317375233989|131800686|1585584379|01847738
1585584299-0041-000|1578320174726943|1578320328513185|153786242|1585584382|01935988
1585584299-0041-000|1578323083539026|1578323233358256|149819230|1585584384|01903827
1585584299-0041-000|1578326106430660|1578326257453481|151022821|1585584387|02023731
1585584299-0041-000|1578329020497197|1578329161269884|140772687|1585584390|01903980
1585584299-0041-000|1578331958475418|1578332102422925|143947507|1585584393|01952850
1585584299-0041-000|1578334996103992|1578335134491166|138387174|1585584396|02030802
1585584299-0041-000|1578338126878612|1578338263740707|136862095|1585584399|02131826
1585584299-0041-000|1578341130732172|1578341280443896|149711724|1585584403|02003883
1585584299-0041-000|1578344062514515|1578344218193927|155679412|1585584405|01935797
1585584299-0041-000|1578347011972373|1578347163813036|151840663|1585584408|01960096
1585584299-0041-000|1578349930909587|1578350074656631|143747044|1585584411|01899629
1585584299-0041-000|1578352846733238|1578352997582400|150849162|1585584414|01917856
1585584299-0041-000|1578355768647520|1578355918824651|150177131|1585584417|01929740
1585584299-0041-000|1578358815872903|1578358964069950|148197047|1585584420|02039773
1585584299-0041-000|1578362041849195|1578362209125581|167276386|1585584423|02243814
1585584299-0041-000|1578365077959448|1578365232667159|154707711|1585584426|02023911
1585584299-0041-000|1578368061726722|1578368201976018|140249296|1585584429|01971992
1585584299-0041-000|1578370996589103|1578371132714057|136124954|1585584432|01931793
1585584299-0041-000|1578373860112825|1578373999983640|139870815|1585584435|01872219
1585584299-0041-000|1578376898084452|1578377037956611|139872159|1585584438|02043435
1585584299-0041-000|1578379869051614|1578380020482743|151431129|1585584441|01971841
1585584299-0041-000|1578382793806373|1578382931305499|137499126|1585584444|01919728
1585584299-0041-000|1578385736598315|1578385884591300|147992985|1585584447|01936526
