1585584299-0052-000|1578240162897586|1578240371297340|208399754|1585584302|02492060
1585584299-0052-000|1578243630505723|1578243779994976|149489253|1585584305|02428216
1585584299-0052-000|1578246783175996|1578246955996610|172820614|1585584308|02165532
1585584299-0052-000|1578249804915929|1578249955658761|150742832|1585584311|02005581
1585584299-0052-000|1578252786139239|1578252940632519|154493280|1585584314|01971775
1585584299-0052-000|1578255682594394|1578255844440602|161846208|1585584317|01900405
1585584299-0052-000|1578258698708673|1578258847843545|149134872|1585584320|02023229
1585584299-0052-000|1578261671769617|1578261817750203|145980586|1585584323|01955955
1585584299-0052-000|1578264662658378|1578264812716213|150057835|1585584326|01995657
1585584299-0052-000|1578267683720463|1578267835323714|151603251|1585584329|02023879
1585584299-0052-000|1578270659399747|1578270805218479|145818732|1585584332|01964672
1585584299-0052-000|1578273808223647|1578273950055313|141831666|1585584335|02147116
1585584299-0052-000|1578276830567481|1578276975205858|144638377|1585584338|02019089
1585584299-0052-000|1578279851585938|1578279990367217|138781279|1585584341|02019697
1585584299-0052-000|1578282739645880|1578282891853566|152207686|1585584344|01912572
1585584299-0052-000|1578285723678797|1578285855375787|131696990|1585584347|01964673
1585584299-0052-000|1578288582346244|1578288720885730|138539486|1585584350|01854584
1585584299-0052-000|1578291511884804|1578291659230506|147345702|1585584353|01944197
1585584299-0052-000|1578294593258042|1578294742986909|149728867|1585584356|02087837
1585584299-0052-000|1578297598365968|1578297741670965|143304997|1585584359|01987675
1585584299-0052-000|1578300779622201|1578300972865539|193243338|1585584362|02227034
1585584299-0052-000|1578304416303122|1578304578479874|162176752|1585584366|02608512
1585584299-0052-000|1578307621608140|1578307780554540|158946400|1585584369|02196508
1585584299-0052-000|1578310791994657|1578310939503009|147508352|1585584372|02172642
1585584299-0052-000|1578313752466845|1578313896606937|144140092|1585584375|01944801
1585584299-0052-000|1578316615377834|1578316755862525|140484691|1585584378|01869305
1585584299-0052-000|1578319531643280|1578319688587639|156944359|1585584381|01920599
1585584299-0052-000|1578322455511552|1578322583399383|127887831|1585584384|01906984
1585584299-0052-000|1578325418154689|1578325562588621|144433932|1585584387|01981542
1585584299-0052-000|1578328347604062|1578328512193656|164589594|1585584390|01934535
1585584299-0052-000|1578331281761776|1578331422603878|140842102|1585584393|01916218
1585584299-0052-000|1578334273499320|1578334416660785|143161465|1585584396|01988606
1585584299-0052-000|1578337370559243|1578337513061542|142502299|1585584399|02107263
1585584299-0052-000|1578340430254187|1578340577279644|147025457|1585584402|02058757
1585584299-0052-000|1578343346675378|1578343495782882|149107504|1585584405|01923535
1585584299-0052-000|1578346299435346|1578346442883881|143448535|1585584408|01951565
1585584299-0052-000|1578349223161526|1578349379958108|156796582|1585584411|01936309
1585584299-0052-000|1578352160826875|1578352304155267|143328392|1585584414|01909986
1585584299-0052-000|1578355068479576|1578355206910683|138431107|1585584416|01917652
1585584299-0052-000|1578358103902258|1578358264690827|160788569|1585584419|02047784
1585584299-0052-000|1578361291852712|1578361451989976|160137264|1585584423|02183838
1585584299-0052-000|1578364433999024|1578364578532174|144533150|1585584426|02137491
1585584299-0052-000|1578367390616040|1578367523914169|133298129|1585584429|01954106
1585584299-0052-000|1578370326164714|1578370465601835|139437121|1585584432|01923828
1585584299-0052-000|1578373158243299|1578373301615003|143371704|1585584435|01831841
1585584299-0052-000|1578376169686036|1578376299525232|129839196|1585584438|02013189
1585584299-0052-000|1578379068270546|1578379198803115|130532569|1585584440|01898527
1585584299-0052-000|1578382025120242|1578382176187497|151067255|1585584443|01960031
1585584299-0052-000|1578384955072371|1578385101027356|145954985|1585584446|01927289
1585584299-0052-000|1578387880493374|1578388020762449|140269075|1585584449|01918080
1585584299-0052-000|1578390750675153|1578390887090709|136415556|1585584452|01881670
1585584299-0052-000|1578393742713196|1578393887674684|144961488|1585584455|01997890
1585584299-0052-000|1578396863006021|1578397010866753|147860732|1585584458|02125755
1585584299-0052-000|1578399838519539|1578399985411361|146891822|1585584461|01960165
1585584299-0052-000|1578402742841415|1578402897142260|154300845|1585584464|01919409
1585584299-0052-000|1578405756461900|1578405891627154|135165254|1585584467|01998554
1585584299-0052-000|1578408674761709|1578408808473690|133711981|1585584470|01901714
1585584299-0052-000|1578411542099017|1578411718257648|176158631|1585584473|01919160
1585584299-0052-000|1578414547441014|1578414692426840|144985826|1585584476|01971713
1585584299-0052-000|1578417391898627|1578417572782195|180883568|1585584479|01875968
1585584299-0052-000|1578420448298644|1578420598446784|150148140|1585584482|02035814
1585584299-0052-000|1578423662738936|1578423806253733|143514797|1585584485|02211865
1585584299-0052-000|1578426668849898|1578426812493336|143643438|1585584488|01991854
1585584299-0052-000|1578429593264392|1578429741209569|147945177|1585584491|01925247
1585584299-0052-000|1578432474151885|1578432637781698|163629813|1585584494|01896472
1585584299-0052-000|1578435418621041|1578435573288628|154667587|1585584497|01942816
1585584299-0052-000|1578438257269769|1578438394628239|137358470|1585584500|01819713
1585584299-0052-000|1578441134470678|1578441267266355|132795677|1585584502|01878749
1585584299-0052-000|1578443958280795|1578444102378081|144097286|1585584505|01831712
1585584299-0052-000|1578446831491976|1578446981334862|149842886|1585584508|01875708
1585584299-0052-000|1578449702749666|1578449850960403|148210737|1585584511|01880103
1585584299-0052-000|1578452621183755|1578452762569476|141385721|1585584514|01907725
1585584299-0052-000|1578455580180249|1578455722612956|142432707|1585584517|01959853
1585584299-0052-000|1578458550350360|1578458695941148|145590788|1585584520|01982502
1585584299-0052-000|1578461455398356|1578461595015514|139617158|1585584523|01889097
1585584299-0052-000|1578464298439972|1578464440804285|142364313|1585584526|01840854
1585584299-0052-000|1578467203190500|1578467356809887|153619387|1585584529|01910689
1585584299-0052-000|1578470124729308|1578470269320852|144591544|1585584531|01911989
1585584299-0052-000|1578473194207593|1578473335176682|140969089|1585584535|02073408
1585584299-0052-000|1578476263453424|1578476437266770|173813346|1585584538|02092738
1585584299-0052-000|1578479215915378|1578479373869848|157954470|1585584541|01944181
1585584299-0052-000|1578482687675469|1578482830595173|142919704|1585584544|02464819
