1585584299-0016-000|1578239371874315|1578239482469841|110595526|1585584301|01641733
1585584299-0016-000|1578242864588601|1578243027379738|162791137|1585584304|02534549
1585584299-0016-000|1578246080356651|1578246211922976|131566325|1585584307|02201367
1585584299-0016-000|1578249155253613|1578249301930339|146676726|1585584311|02083596
1585584299-0016-000|1578252094631169|1578252235928804|141297635|1585584313|01935934
1585584299-0016-000|1578255043476205|1578255197050299|153574094|1585584316|01947589
1585584299-0016-000|1578258034900333|1578258175760258|140859925|1585584319|01992060
1585584299-0016-000|1578261006704758|1578261160821698|154116940|1585584322|01968764
1585584299-0016-000|1578263944255593|1578264067423429|123167836|1585584325|01922721
1585584299-0016-000|1578267006528864|1578267174773112|168244248|1585584328|02104417
1585584299-0016-000|1578270003719104|1578270143454693|139735589|1585584331|01971542
1585584299-0016-000|1578273095993106|1578273260982071|164988965|1585584334|02107491
1585584299-0016-000|1578276182267513|1578276325571872|143304359|1585584338|02063771
1585584299-0016-000|1578279142965919|1578279295628104|152662185|1585584341|01963595
1585584299-0016-000|1578282114712209|1578282254231101|139518892|1585584343|01968881
1585584299-0016-000|1578285062309318|1578285213996880|151687562|1585584346|01949198
1585584299-0016-000|1578287919494229|1578288058555677|139061448|1585584349|01858587
1585584299-0016-000|1578290791284245|1578290949605083|158320838|1585584352|01879668
1585584299-0016-000|1578293817545433|1578293970230277|152684844|1585584355|02031078
1585584299-0016-000|1578296850767374|1578296995722710|144955336|1585584358|02023906
1585584299-0016-000|1578299814040792|1578299986381956|172341164|1585584361|01991844
1585584299-0016-000|1578303495406679|1578303664454584|169047905|1585584365|02668821
1585584299-0016-000|1578306791018810|1578306958318197|167299387|1585584368|02302720
1585584299-0016-000|1578310027753369|1578310174177071|146423702|1585584371|02211911
1585584299-0016-000|1578313062615507|1578313216099893|153484386|1585584374|02035659
1585584299-0016-000|1578315974671477|1578316113734402|139062925|1585584377|01903590
1585584299-0016-000|1578318874336628|1578319025283894|150947266|1585584380|01905807
1585584299-0016-000|1578321743185964|1578321889657518|146471554|1585584383|01866124
1585584299-0016-000|1578324585643363|1578324734135168|148491805|1585584386|01839865
1585584299-0016-000|1578327589930298|1578327719751358|129821060|1585584389|02001636
1585584299-0016-000|1578330482106830|1578330625717795|143610965|1585584392|01889579
1585584299-0016-000|1578333458584883|1578333604688433|146103550|1585584395|01979070
1585584299-0016-000|1578336486497920|1578336652986420|166488500|1585584398|02056955
1585584299-0016-000|1578339580532887|1578339738399545|157866658|1585584401|02079816
1585584299-0016-000|1578342511940663|1578342661557998|149617335|1585584404|01923767
1585584299-0016-000|1578345445997878|1578345592275861|146277983|1585584407|01924410
1585584299-0016-000|1578348326581279|1578348465536441|138955162|1585584410|01875239
1585584299-0016-000|1578351231889378|1578351382502526|150613148|1585584413|01931974
1585584299-0016-000|1578354135970355|1578354297961516|161991161|1585584416|01903804
1585584299-0016-000|1578357053901757|1578357222134872|168233115|1585584418|01918088
1585584299-0016-000|1578360189744629|1578360361777392|172032763|1585584422|02145618
1585584299-0016-000|1578363499331077|1578363631533375|132202298|1585584425|02281154
1585584299-0016-000|1578366414709602|1578366564112766|149403164|1585584428|01918425
1585584299-0016-000|1578369376570212|1578369514021589|137451377|1585584431|01963751
1585584299-0016-000|1578372255565029|1578372417496326|161931297|1585584434|01891884
1585584299-0016-000|1578375205145511|1578375368100941|162955430|1585584437|01947800
1585584299-0016-000|1578378203706869|1578378357265465|153558596|1585584440|01991780
1585584299-0016-000|1578381187738156|1578381330674423|142936267|1585584443|01979855
1585584299-0016-000|1578384079818507|1578384240600775|160782268|1585584445|01899886
1585584299-0016-000|1578387028926232|1578387169789215|140862983|1585584448|01933093
1585584299-0016-000|1578389907595327|1578390050805693|143210366|1585584451|01886397
1585584299-0016-000|1578392833615919|1578392966073995|132458076|1585584454|01916167
1585584299-0016-000|1578395887679866|1578396039685795|152005929|1585584457|02073474
1585584299-0016-000|1578398872902962|1578399003972482|131069520|1585584460|01970065
1585584299-0016-000|1578401794492619|1578401946416535|151923916|1585584463|01935737
1585584299-0016-000|1578404762663768|1578404920322435|157658667|1585584466|01963734
1585584299-0016-000|1578407732299915|1578407873335257|141035342|1585584469|01950216
1585584299-0016-000|1578410587279856|1578410740566241|153286385|1585584472|01869420
1585584299-0016-000|1578413609970940|1578413757647038|147676098|1585584475|02015912
1585584299-0016-000|1578416545350207|1578416692677545|147327338|1585584478|01939833
1585584299-0016-000|1578419489298830|1578419633233339|143934509|1585584481|01944067
1585584299-0016-000|1578422783198162|1578422922683645|139485483|1585584484|02295503
1585584299-0016-000|1578425757409970|1578425889838062|132428092|1585584487|01955915
1585584299-0016-000|1578428587276792|1578428727406504|140129712|1585584490|01847806
1585584299-0016-000|1578431518543937|1578431660580772|142036835|1585584493|01916564
1585584299-0016-000|1578434452897250|1578434594457030|141559780|1585584496|01938383
1585584299-0016-000|1578437322236110|1578437457981586|135745476|1585584499|01873417
1585584299-0016-000|1578440154729801|1578440295798706|141068905|1585584502|01839012
1585584299-0016-000|1578443028907785|1578443157837951|128930166|1585584504|01855603
1585584299-0016-000|1578445900892118|1578446043783953|142891835|1585584507|01885740
1585584299-0016-000|1578448794557793|1578448944487816|149930023|1585584510|01892738
1585584299-0016-000|1578451695604394|1578451835320768|139716374|1585584513|01903022
1585584299-0016-000|1578454585584257|1578454724975824|139391567|1585584516|01890007
1585584299-0016-000|1578457546354269|1578457711314564|164960295|1585584519|01979760
1585584299-0016-000|1578460510470579|1578460651229863|140759284|1585584522|01943973
1585584299-0016-000|1578463344548347|1578463471433671|126885324|1585584525|01820826
1585584299-0016-000|1578466206540282|1578466350936597|144396315|1585584528|01882788
1585584299-0016-000|1578469125123598|1578469262221667|137098069|1585584530|01907691
1585584299-0016-000|1578472165979828|1578472333583543|167603715|1585584534|02067870
1585584299-0016-000|1578475233169162|1578475396346388|163177226|1585584537|02052883
1585584299-0016-000|1578478219452036|1578478367638006|148185970|1585584540|01979768
1585584299-0016-000|1578481547039546|1578481722878904|175839358|1585584543|02350869
1585584299-0016-000|1578484831841234|1578484989357766|157516532|1585584546|02271868
1585584299-0016-000|1578487851857230|1578487994897240|143040010|1585584549|02011795
1585584299-0016-000|1578490774621898|1578490918659960|144038062|1585584552|01920841
1585584299-0016-000|1578493664458181|1578493800909420|136451239|1585584555|01870950
1585584299-0016-000|1578496572853405|1578496706355996|133502591|1585584558|01911365
1585584299-0016-000|1578499421377790|1578499565369539|143991749|1585584561|01852081
1585584299-0016-000|1578502311454473|1578502463683883|152229410|1585584564|01899833
1585584299-0016-000|1578505238683147|1578505383522847|144839700|1585584567|01927910
1585584299-0016-000|1578508209550329|1578508351752603|142202274|1585584570|01975749
1585584299-0016-000|1578511153686703|1578511283883910|130197207|1585584573|01934965
1585584299-0016-000|1578514067070079|1578514209657724|142587645|1585584575|01908664
1585584299-0016-000|1578517006453689|1578517163612981|157159292|1585584578|01964063
1585584299-0016-000|1578519957712429|1578520090851889|133139460|1585584581|01919806
1585584299-0016-000|1578522771082482|1578522920681157|149598675|1585584584|01820482
1585584299-0016-000|1578525697199521|1578525823833485|126633964|1585584587|01916236
1585584299-0016-000|1578528586509710|1578528736443360|149933650|1585584590|01899245
1585584299-0016-000|1578531506536157|1578531643907687|137371530|1585584593|01923450
1585584299-0016-000|1578534443788642|1578534579786792|135998150|1585584596|01935470
