1585584299-0065-000|1578238614688508|1578238707265004|92576496|1585584300|00891515
1585584299-0065-000|1578241968597893|1578242136911429|168313536|1585584303|02426050
1585584299-0065-000|1578245195233655|1578245331948392|136714737|1585584307|02204025
1585584299-0065-000|1578248275476411|1578248433988149|158511738|1585584310|02091594
1585584299-0065-000|1578251291501743|1578251431208520|139706777|1585584313|02007735
1585584299-0065-000|1578254236894587|1578254373845550|136950963|1585584316|01943860
1585584299-0065-000|1578257181007316|1578257337212423|156205107|1585584319|01951911
1585584299-0065-000|1578260208027551|1578260331547038|123519487|1585584322|02003853
1585584299-0065-000|1578263116550973|1578263251885555|135334582|1585584324|01920021
1585584299-0065-000|1578266172163298|1578266313068023|140904725|1585584328|02047547
1585584299-0065-000|1578269190098171|1578269332954191|142856020|1585584331|02019319
1585584299-0065-000|1578272195387982|1578272338953860|143565878|1585584334|02012370
1585584299-0065-000|1578275319794358|1578275469735071|149940713|1585584337|02127815
1585584299-0065-000|1578278259563583|1578278402198178|142634595|1585584340|01939870
1585584299-0065-000|1578281285387808|1578281429709144|144321336|1585584343|02013573
1585584299-0065-000|1578284222270385|1578284385282301|163011916|1585584346|01956469
1585584299-0065-000|1578287144622055|1578287275848638|131226583|1585584348|01902005
1585584299-0065-000|1578290007491638|1578290143806027|136314389|1585584351|01871293
1585584299-0065-000|1578292953290426|1578293087912980|134622554|1585584354|01939798
1585584299-0065-000|1578296038618243|1578296170692888|132074645|1585584357|02087708
1585584299-0065-000|1578298958342788|1578299101265691|142922903|1585584360|01915808
1585584299-0065-000|1578302519488522|1578302686837772|167349250|1585584364|02595849
1585584299-0065-000|1578305843309704|1578305991409979|148100275|1585584367|02304518
1585584299-0065-000|1578309099323306|1578309242263911|142940605|1585584370|02248641
1585584299-0065-000|1578312117826991|1578312263481295|145654304|1585584373|02020485
1585584299-0065-000|1578315038265000|1578315179458563|141193563|1585584376|01921777
1585584299-0065-000|1578317864299826|1578318000697491|136397665|1585584379|01807490
1585584299-0065-000|1578320778223335|1578320930324932|152101597|1585584382|01931849
1585584299-0065-000|1578323643047382|1578323796174250|153126868|1585584385|01860319
1585584299-0065-000|1578326650172946|1578326794498335|144325389|1585584388|01999314
1585584299-0065-000|1578329540223499|1578329673631853|133408354|1585584391|01883367
1585584299-0065-000|1578332456682285|1578332604704592|148022307|1585584394|01926623
1585584299-0065-000|1578335479698390|1578335633815316|154116926|1585584397|02033676
1585584299-0065-000|1578338656599584|1578338781755254|125155670|1585584400|02155867
1585584299-0065-000|1578341624529333|1578341761505291|136975958|1585584403|01975738
1585584299-0065-000|1578344555995773|1578344703610756|147614983|1585584406|01947853
1585584299-0065-000|1578347526547325|1578347669051408|142504083|1585584409|01951754
1585584299-0065-000|1578350419966811|1578350557735703|137768892|1585584412|01899843
1585584299-0065-000|1578353357333390|1578353494547072|137213682|1585584415|01933629
1585584299-0065-000|1578356251723526|1578356399176927|147453401|1585584418|01909991
1585584299-0065-000|1578359287025667|1578359442505194|155479527|1585584421|02033185
1585584299-0065-000|1578362587555364|1578362741226480|153671116|1585584424|02294663
1585584299-0065-000|1578365562272396|1578365712197992|149925596|1585584427|01968923
1585584299-0065-000|1578368548455660|1578368679861467|131405807|1585584430|01981965
1585584299-0065-000|1578371454707494|1578371622221134|167513640|1585584433|01928477
1585584299-0065-000|1578374343687750|1578374494947397|151259647|1585584436|01883886
1585584299-0065-000|1578377375974859|1578377538952857|162977998|1585584439|02043747
1585584299-0065-000|1578380367036846|1578380514786282|147749436|1585584442|01973994
1585584299-0065-000|1578383293847436|1578383426704281|132856845|1585584445|01913711
1585584299-0065-000|1578386240256649|1578386363921688|123665039|1585584448|01939402
1585584299-0065-000|1578389115804392|1578389268456645|152652253|1585584450|01892037
1585584299-0065-000|1578392018475749|1578392163841851|145366102|1585584453|01899774
1585584299-0065-000|1578394986703078|1578395135429711|148726633|1585584456|01975924
1585584299-0065-000|1578398018144414|1578398180777606|162633192|1585584459|02032758
1585584299-0065-000|1578400971588073|1578401129955844|158367771|1585584462|01951001
1585584299-0065-000|1578403895334718|1578404033819527|138484809|1585584465|01919850
1585584299-0065-000|1578406887822420|1578407048130374|160307954|1585584468|01995964
1585584299-0065-000|1578409754164540|1578409905019665|150855125|1585584471|01856785
1585584299-0065-000|1578412743369879|1578412887149872|143779993|1585584474|01994662
1585584299-0065-000|1578415648266505|1578415782664632|134398127|1585584477|01891650
1585584299-0065-000|1578418515479339|1578418655217430|139738091|1585584480|01873644
1585584299-0065-000|1578421657504360|1578421837798533|180294173|1585584483|02174126
1585584299-0065-000|1578424787871643|1578424942758038|154886395|1585584486|02116680
1585584299-0065-000|1578427639064972|1578427782210511|143145539|1585584489|01839038
1585584299-0065-000|1578430555578573|1578430699231205|143652632|1585584492|01919807
1585584299-0065-000|1578433476707037|1578433614553266|137846229|1585584495|01900220
1585584299-0065-000|1578436468465764|1578436608478131|140012367|1585584498|01992360
1585584299-0065-000|1578439274821621|1578439407609411|132787790|1585584501|01823100
1585584299-0065-000|1578442210743301|1578442356984463|146241162|1585584504|01927801
1585584299-0065-000|1578445047346690|1578445193633830|146287140|1585584506|01839694
1585584299-0065-000|1578447946472412|1578448086346428|139874016|1585584509|01887839
1585584299-0065-000|1578450820749946|1578450954316557|133566611|1585584512|01879906
1585584299-0065-000|1578453729687873|1578453869644791|139956918|1585584515|01908712
1585584299-0065-000|1578456671749691|1578456811399346|139649655|1585584518|01954925
1585584299-0065-000|1578459598566219|1578459753867202|155300983|1585584521|01923802
1585584299-0065-000|1578462447792645|1578462593659436|145866791|1585584524|01851788
1585584299-0065-000|1578465299410566|1578465453417618|154007052|1585584527|01851905
1585584299-0065-000|1578468220668843|1578468360141251|139472408|1585584530|01900170
1585584299-0065-000|1578471172435162|1578471324485182|152050020|1585584533|01964222
1585584299-0065-000|1578474224366208|1578474358583651|134217443|1585584536|02045395
1585584299-0065-000|1578477311577953|1578477470075790|158497837|1585584539|02099966
1585584299-0065-000|1578480440605961|1578480619057197|178451236|1585584542|02161518
1585584299-0065-000|1578483934102654|1578484063896910|129794256|1585584545|02452167
1585584299-0065-000|1578486903053522|1578487038313532|135260010|1585584548|01967405
1585584299-0065-000|1578489902184832|1578490038510672|136325840|1585584551|01999858
1585584299-0065-000|1578492778142190|1578492920140509|141998319|1585584554|01875738
1585584299-0065-000|1578495627978127|1578495787507747|159529620|1585584557|01877043
1585584299-0065-000|1578498537817064|1578498679674628|141857564|1585584560|01876657
1585584299-0065-000|1578501391887629|1578501539120012|147232383|1585584563|01873804
1585584299-0065-000|1578504348681315|1578504493544848|144863533|1585584566|01947790
1585584299-0065-000|1578507271808547|1578507415783702|143975155|1585584569|01922858
1585584299-0065-000|1578510214423222|1578510351176590|136753368|1585584572|01940948
1585584299-0065-000|1578513178780393|1578513318700222|139919829|1585584575|01961616
1585584299-0065-000|1578516090217024|1578516227211945|136994921|1585584577|01913926
1585584299-0065-000|1578519079163493|1578519229089035|149925542|1585584580|01991807
1585584299-0065-000|1578521918691223|1578522069384486|150693263|1585584583|01835635
1585584299-0065-000|1578524852965775|1578524986975874|134010099|1585584586|01925077
1585584299-0065-000|1578527763524446|1578527915779542|152255096|1585584589|01930801
1585584299-0065-000|1578530623040166|1578530780052345|157012179|1585584592|01855812
1585584299-0065-000|1578533570328926|1578533699203937|128875011|1585584595|01927823
