1585584299-0087-000|1578240878134312|1578241038362787|160228475|1585584302|03148137
1585584299-0087-000|1578244230913776|1578244388426687|157512911|1585584306|02347080
1585584299-0087-000|1578247394401414|1578247535338695|140937281|1585584309|02155670
1585584299-0087-000|1578250435791495|1578250593512014|157720519|1585584312|02043893
1585584299-0087-000|1578253432767024|1578253565548029|132781005|1585584315|01975666
1585584299-0087-000|1578256339178727|1578256481234360|142055633|1585584318|01923940
1585584299-0087-000|1578259404362385|1578259530424369|126061984|1585584321|02042065
1585584299-0087-000|1578262299555225|1578262438404139|138848914|1585584324|01914974
1585584299-0087-000|1578265323576135|1578265455550350|131974215|1585584327|02022341
1585584299-0087-000|1578268349734297|1578268500888010|151153713|1585584330|02025056
1585584299-0087-000|1578271340266610|1578271485509034|145242424|1585584333|01990614
1585584299-0087-000|1578274478921053|1578274616977486|138056433|1585584336|02136031
1585584299-0087-000|1578277492658444|1578277636890160|144231716|1585584339|02008698
1585584299-0087-000|1578280474569128|1578280625204568|150635440|1585584342|01995645
1585584299-0087-000|1578283394518944|1578283527908974|133390030|1585584345|01914417
1585584299-0087-000|1578286347493114|1578286501489034|153995920|1585584348|01956267
1585584299-0087-000|1578289194071929|1578289336718288|142646359|1585584351|01840188
1585584299-0087-000|1578292113207662|1578292274049067|160841405|1585584353|01931593
1585584299-0087-000|1578295180524242|1578295315721090|135196848|1585584357|02059878
1585584299-0087-000|1578298147179656|1578298296629906|149450250|1585584360|01965622
1585584299-0087-000|1578301520160347|1578301711586704|191426357|1585584363|02425934
1585584299-0087-000|1578305091556676|1578305256863305|165306629|1585584366|02531725
1585584299-0087-000|1578308274199229|1578308448996237|174797008|1585584370|02191905
1585584299-0087-000|1578311454857713|1578311603009828|148152115|1585584373|02161467
1585584299-0087-000|1578314390234175|1578314534771802|144537627|1585584376|01926111
1585584299-0087-000|1578317239861502|1578317366870765|127009263|1585584379|01843760
1585584299-0087-000|1578320154202547|1578320297709077|143506530|1585584382|01919775
1585584299-0087-000|1578323031469941|1578323176272179|144802238|1585584384|01872401
1585584299-0087-000|1578326040367781|1578326176978123|136610342|1585584387|02003293
1585584299-0087-000|1578328972410940|1578329107666125|135255185|1585584390|01944095
1585584299-0087-000|1578331943915770|1578332092581078|148665308|1585584393|01974321
1585584299-0087-000|1578334911516642|1578335089119063|177602421|1585584396|01993310
1585584299-0087-000|1578338059730951|1578338218268540|158537589|1585584399|02131641
1585584299-0087-000|1578341040901241|1578341182616033|141714792|1585584402|01963854
1585584299-0087-000|1578343984888615|1578344125185323|140296708|1585584405|01943919
1585584299-0087-000|1578346891671593|1578347040118949|148447356|1585584408|01907945
1585584299-0087-000|1578349773172621|1578349913920568|140747947|1585584411|01879487
1585584299-0087-000|1578352696709787|1578352832784445|136074658|1585584414|01919842
1585584299-0087-000|1578355599799094|1578355739888434|140089340|1585584417|01919938
1585584299-0087-000|1578358663461633|1578358813071695|149610062|1585584420|02055671
1585584299-0087-000|1578361880818255|1578362069754707|188936452|1585584423|02259905
1585584299-0087-000|1578364978574287|1578365127058661|148484374|1585584426|02067865
1585584299-0087-000|1578367975734657|1578368111693017|135958360|1585584429|01979788
1585584299-0087-000|1578370894764949|1578371049103120|154338171|1585584432|01926459
1585584299-0087-000|1578373746720482|1578373894668768|147948286|1585584435|01853074
1585584299-0087-000|1578376771599691|1578376913466914|141867223|1585584438|02011885
1585584299-0087-000|1578379705465896|1578379880167849|174701953|1585584441|01966012
1585584299-0087-000|1578382634358338|1578382770692004|136333666|1585584444|01899186
1585584299-0087-000|1578385558424671|1578385710330610|151905939|1585584447|01934203
1585584299-0087-000|1578388478038662|1578388617996116|139957454|1585584450|01911789
1585584299-0087-000|1578391368072894|1578391505128701|137055807|1585584453|01884194
1585584299-0087-000|1578394310482980|1578394455552196|145069216|1585584456|01943553
1585584299-0087-000|1578397374083101|1578397529939527|155856426|1585584459|02073719
1585584299-0087-000|1578400321007296|1578400461114217|140106921|1585584462|01940992
1585584299-0087-000|1578403272453179|1578403410341124|137887945|1585584465|01948452
1585584299-0087-000|1578406268819842|1578406415281042|146461200|1585584468|02007828
1585584299-0087-000|1578409130319908|1578409280666594|150346686|1585584471|01852740
1585584299-0087-000|1578412127794654|1578412278416803|150622149|1585584473|02011125
1585584299-0087-000|1578415075677294|1578415217735214|142057920|1585584476|01935847
1585584299-0087-000|1578418015750224|1578418157179984|141429760|1585584479|01933891
1585584299-0087-000|1578421066594429|1578421206944069|140349640|1585584482|02057309
1585584299-0087-000|1578424223759106|1578424424127526|200368420|1585584486|02204602
1585584299-0087-000|1578427184192728|1578427315121265|130928537|1585584489|01899124
1585584299-0087-000|1578430082466290|1578430217628390|135162100|1585584491|01905011
1585584299-0087-000|1578432998624787|1578433131222109|132597322|1585584494|01914833
1585584299-0087-000|1578435976162250|1578436106743044|130580794|1585584497|01971508
1585584299-0087-000|1578438803433915|1578438943963840|140529925|1585584500|01843761
1585584299-0087-000|1578441730570280|1578441881399351|150829071|1585584503|01925942
1585584299-0087-000|1578444590274280|1578444721093347|130819067|1585584506|01841789
1585584299-0087-000|1578447484592548|1578447618920334|134327786|1585584509|01899100
1585584299-0087-000|1578450373879483|1578450513705525|139826042|1585584512|01896550
1585584299-0087-000|1578453298851021|1578453457836142|158985121|1585584515|01939860
1585584299-0087-000|1578456249520441|1578456386111408|136590967|1585584518|01931667
1585584299-0087-000|1578459201833283|1578459327331171|125497888|1585584521|01947928
1585584299-0087-000|1578462093509407|1578462230584039|137074632|1585584523|01887451
1585584299-0087-000|1578464917891152|1578465065582196|147691044|1585584526|01839981
1585584299-0087-000|1578467837463680|1578467980549719|143086039|1585584529|01914922
1585584299-0087-000|1578470791099846|1578470926906394|135806548|1585584532|01948795
1585584299-0087-000|1578473871926152|1578474021912352|149986200|1585584535|02091668
1585584299-0087-000|1578476953427788|1578477094965618|141537830|1585584538|02083865
1585584299-0087-000|1578479942509121|1578480096547315|154038194|1585584541|01987914
1585584299-0087-000|1578483506575263|1578483668181292|161606029|1585584545|02569008
1585584299-0087-000|1578486510700231|1578486643431543|132731312|1585584548|01990632
1585584299-0087-000|1578489494792318|1578489637462892|142670574|1585584551|01983867
1585584299-0087-000|1578492379316556|1578492525869401|146552845|1585584554|01883722
1585584299-0087-000|1578495264318618|1578495394337537|130018919|1585584557|01871775
1585584299-0087-000|1578498155912793|1578498293490635|137577842|1585584560|01904870
1585584299-0087-000|1578500987547415|1578501134799018|147251603|1585584562|01838759
1585584299-0087-000|1578503926413660|1578504080522479|154108819|1585584565|01939872
1585584299-0087-000|1578506891241276|1578507031698824|140457548|1585584568|01963832
1585584299-0087-000|1578509843995052|1578509993031670|149036618|1585584571|01951690
1585584299-0087-000|1578512784337060|1578512933882303|149545243|1585584574|01939937
1585584299-0087-000|1578515643403140|1578515805248225|161845085|1585584577|01871863
1585584299-0087-000|1578518654238623|1578518805182252|150943629|1585584580|01993206
1585584299-0087-000|1578521524747327|1578521659674513|134927186|1585584583|01862390
1585584299-0087-000|1578524331433344|1578524548798549|217365205|1585584586|01891798
1585584299-0087-000|1578527298949020|1578527468093831|169144811|1585584589|01908164
1585584299-0087-000|1578530230582051|1578530367741472|137159421|1585584592|01919545
1585584299-0087-000|1578533166753860|1578533317545251|150791391|1585584595|01929538
1585584299-0087-000|1578535711807041|1578535787101608|75294567|1585584597|01469301
