1585584299-0078-000|1578239949592544|1578240149244225|199651681|1585584301|02278162
1585584299-0078-000|1578243505157276|1578243643370507|138213231|1585584305|02499829
1585584299-0078-000|1578246631885424|1578246818149697|186264273|1585584308|02166322
1585584299-0078-000|1578249699063058|1578249858128964|159065906|1585584311|02041324
1585584299-0078-000|1578252723845419|1578252880258096|156412677|1585584314|02020329
1585584299-0078-000|1578255640235128|1578255779700658|139465530|1585584317|01911272
1585584299-0078-000|1578258602201314|1578258749726056|147524742|1585584320|01957811
1585584299-0078-000|1578261563100592|1578261705735535|142634943|1585584323|01962514
1585584299-0078-000|1578264502969711|1578264674339507|171369796|1585584326|01967049
1585584299-0078-000|1578267576287261|1578267706557030|130269769|1585584329|02041815
1585584299-0078-000|1578270543589923|1578270679484426|135894503|1585584332|01974006
1585584299-0078-000|1578273631420153|1578273819694577|188274424|1585584335|02127841
1585584299-0078-000|1578276671525376|1578276811360161|139834785|1585584338|01995629
1585584299-0078-000|1578279668472534|1578279839115291|170642757|1585584341|02032745
1585584299-0078-000|1578282586196057|1578282733983906|147787849|1585584344|01886857
1585584299-0078-000|1578285547144503|1578285699011511|151867008|1585584347|01966702
1585584299-0078-000|1578288418459489|1578288555482108|137022619|1585584350|01865198
1585584299-0078-000|1578291357123592|1578291498563849|141440257|1585584353|01935831
1585584299-0078-000|1578294406914558|1578294566841661|159927103|1585584356|02067852
1585584299-0078-000|1578297427971245|1578297578967148|150995903|1585584359|02015836
1585584299-0078-000|1578300595807477|1578300773220595|177413118|1585584362|02181487
1585584299-0078-000|1578304230757956|1578304388750478|157992522|1585584366|02618216
1585584299-0078-000|1578307446938979|1578307605232186|158293207|1585584369|02215636
1585584299-0078-000|1578310629803655|1578310781313613|151509958|1585584372|02183919
1585584299-0078-000|1578313586708795|1578313722843773|136134978|1585584375|01947833
1585584299-0078-000|1578316457299464|1578316603536997|146237533|1585584378|01863963
1585584299-0078-000|1578319358225427|1578319499395599|141170172|1585584381|01897557
1585584299-0078-000|1578322226121217|1578322361554012|135432795|1585584384|01863976
1585584299-0078-000|1578325130917487|1578325281919166|151001679|1585584387|01928055
1585584299-0078-000|1578328051485217|1578328208252192|156766975|1585584389|01918436
1585584299-0078-000|1578330965942266|1578331107889338|141947072|1585584392|01896814
1585584299-0078-000|1578333938217846|1578334097543158|159325312|1585584395|01987620
1585584299-0078-000|1578337022414167|1578337180805014|158390847|1585584398|02087927
1585584299-0078-000|1578340070780667|1578340213755344|142974677|1585584401|02038023
1585584299-0078-000|1578342987045864|1578343135461596|148415732|1585584404|01923764
1585584299-0078-000|1578345960746689|1578346091267491|130520802|1585584407|01959842
1585584299-0078-000|1578348891655523|1578349037822137|146166614|1585584410|01940955
1585584299-0078-000|1578351813997231|1578351972218474|158221243|1585584413|01923056
1585584299-0078-000|1578354738714059|1578354882513376|143799317|1585584416|01923419
1585584299-0078-000|1578357767551605|1578357917180739|149629134|1585584419|02023802
1585584299-0078-000|1578360915503967|1578361067006267|151502300|1585584422|02162960
1585584299-0078-000|1578364110811269|1578364251457377|140646108|1585584425|02178063
1585584299-0078-000|1578367074725611|1578367210199960|135474349|1585584428|01962244
1585584299-0078-000|1578370006932176|1578370156973361|150041185|1585584431|01936018
1585584299-0078-000|1578372842338944|1578372979096433|136757489|1585584434|01835883
1585584299-0078-000|1578375823873082|1578375984055660|160182578|1585584437|01991736
1585584299-0078-000|1578378752750841|1578378885311937|132561096|1585584440|01903872
1585584299-0078-000|1578381705910000|1578381844990878|139080878|1585584443|01963775
1585584299-0078-000|1578384645248528|1578384779437982|134189454|1585584446|01924288
1585584299-0078-000|1578387554245403|1578387697656211|143410808|1585584449|01921346
1585584299-0078-000|1578390430301382|1578390580864365|150562983|1585584452|01881853
1585584299-0078-000|1578393428062949|1578393567238198|139175249|1585584455|01995785
1585584299-0078-000|1578396543751208|1578396679981262|136230054|1585584458|02122426
1585584299-0078-000|1578399510477767|1578399669306725|158828958|1585584461|01966590
1585584299-0078-000|1578402427888923|1578402567723199|139834276|1585584464|01914510
1585584299-0078-000|1578405409359949|1578405558783339|149423390|1585584467|01992768
1585584299-0078-000|1578408326355445|1578408467577987|141222542|1585584470|01906541
1585584299-0078-000|1578411215737821|1578411354939824|139202003|1585584473|01887962
1585584299-0078-000|1578414219412921|1578414377288292|157875371|1585584476|02007806
1585584299-0078-000|1578417075221439|1578417217643938|142422499|1585584478|01848045
1585584299-0078-000|1578420084501866|1578420233061371|148559505|1585584481|02007803
1585584299-0078-000|1578423353398310|1578423493556402|140158092|1585584485|02261282
1585584299-0078-000|1578426340844524|1578426481591848|140747324|1585584488|01994295
1585584299-0078-000|1578429246168682|1578429420861578|174692896|1585584491|01929011
1585584299-0078-000|1578432142751145|1578432294679327|151928182|1585584494|01886350
1585584299-0078-000|1578435099034975|1578435249080766|150045791|1585584496|01943995
1585584299-0078-000|1578437942092285|1578438085724200|143631915|1585584499|01839925
1585584299-0078-000|1578440815254377|1578440962435950|147181573|1585584502|01887816
1585584299-0078-000|1578443650308098|1578443789752874|139444776|1585584505|01823756
1585584299-0078-000|1578446549572911|1578446687594233|138021322|1585584508|01891778
1585584299-0078-000|1578449430673824|1578449571422995|140749171|1585584511|01891890
1585584299-0078-000|1578452326660022|1578452459567112|132907090|1585584514|01887742
1585584299-0078-000|1578455225945912|1578455381453205|155507293|1585584517|01923872
1585584299-0078-000|1578458240756747|1578458382095436|141338689|1585584520|01991807
1585584299-0078-000|1578461139618345|1578461275955437|136337092|1585584522|01900061
1585584299-0078-000|1578463971323664|1578464117387215|146063551|1585584525|01835602
