1585584299-0049-000|1578240180321785|1578240367823549|187501764|1585584302|02502199
1585584299-0049-000|1578243668123677|1578243816716582|148592905|1585584305|02435729
1585584299-0049-000|1578246827772454|1578246993426816|165654362|1585584308|02179855
1585584299-0049-000|1578249867717337|1578250019019082|151301745|1585584311|02031892
1585584299-0049-000|1578252886329357|1578253035026551|148697194|1585584314|02011745
1585584299-0049-000|1578255813377183|1578255945641295|132264112|1585584317|01911741
1585584299-0049-000|1578258771584900|1578258941632878|170047978|1585584320|01996082
1585584299-0049-000|1578261718898271|1578261866495132|147596861|1585584323|01923644
1585584299-0049-000|1578264715760338|1578264862518049|146757711|1585584326|01987957
1585584299-0049-000|1578267760547699|1578267891441917|130894218|1585584329|02043778
1585584299-0049-000|1578270703911932|1578270849439088|145527156|1585584332|01947863
1585584299-0049-000|1578273852499016|1578273993630804|141131788|1585584335|02139759
1585584299-0049-000|1578276836704764|1578276980097905|143393141|1585584338|01984995
1585584299-0049-000|1578279865967050|1578280006596916|140629866|1585584341|02034701
1585584299-0049-000|1578282765929887|1578282895803502|129873615|1585584344|01898080
1585584299-0049-000|1578285746663864|1578285885726087|139062223|1585584347|01977622
1585584299-0049-000|1578288625874643|1578288765255627|139380984|1585584350|01879784
1585584299-0049-000|1578291547585089|1578291701579004|153993915|1585584353|01935988
1585584299-0049-000|1578294609425773|1578294756458380|147032607|1585584356|02052815
1585584299-0049-000|1578297624933877|1578297762060204|137126327|1585584359|02002770
1585584299-0049-000|1578300798913706|1578300974997642|176083936|1585584362|02227918
1585584299-0049-000|1578304444039270|1578304598833135|154793865|1585584366|02615280
1585584299-0049-000|1578307614759082|1578307788754196|173995114|1585584369|02190044
1585584299-0049-000|1578310797822232|1578310943280952|145458720|1585584372|02161989
1585584299-0049-000|1578313746149164|1578313887171174|141022010|1585584375|01937762
1585584299-0049-000|1578316620274579|1578316751893506|131618927|1585584378|01864605
1585584299-0049-000|1578319513928090|1578319665801830|151873740|1585584381|01908269
1585584299-0049-000|1578322386204169|1578322522013822|135809653|1585584384|01861609
1585584299-0049-000|1578325312558457|1578325454556882|141998425|1585584387|01931099
1585584299-0049-000|1578328218863418|1578328392247936|173384518|1585584390|01928345
1585584299-0049-000|1578331130705210|1578331276946492|146241282|1585584392|01887345
1585584299-0049-000|1578334125910442|1578334276478263|150567821|1585584395|01996483
1585584299-0049-000|1578337238596290|1578337389840063|151243773|1585584399|02119285
1585584299-0049-000|1578340328916559|1578340473428516|144511957|1585584402|02079741
1585584299-0049-000|1578343252377187|1578343391069784|138692597|1585584405|01923809
1585584299-0049-000|1578346190782410|1578346330755366|139972956|1585584408|01943951
1585584299-0049-000|1578349124330837|1578349264393128|140062291|1585584410|01923734
1585584299-0049-000|1578352054553703|1578352195458512|140904809|1585584413|01939912
1585584299-0049-000|1578354956567201|1578355082237356|125670155|1585584416|01884706
1585584299-0049-000|1578357969159075|1578358111067689|141908614|1585584419|02034851
1585584299-0049-000|1578361160503144|1578361312756745|152253601|1585584423|02191918
1585584299-0049-000|1578364338402847|1578364484965350|146562503|1585584426|02166767
1585584299-0049-000|1578367330846079|1578367474333554|143487475|1585584429|01996711
1585584299-0049-000|1578370267732934|1578370406471876|138738942|1585584432|01936000
1585584299-0049-000|1578373133145583|1578373266284328|133138745|1585584434|01854996
1585584299-0049-000|1578376107173457|1578376264194169|157020712|1585584437|01988971
1585584299-0049-000|1578379035821028|1578379192675162|156854134|1585584440|01934414
1585584299-0049-000|1578381989874309|1578382129697364|139823055|1585584443|01940894
1585584299-0049-000|1578384887771567|1578385036039967|148268400|1585584446|01899812
1585584299-0049-000|1578387838487214|1578387985670551|147183337|1585584449|01951814
1585584299-0049-000|1578390726006458|1578390859636448|133629990|1585584452|01880496
1585584299-0049-000|1578393656822960|1578393791216382|134393422|1585584455|01932410
1585584299-0049-000|1578396731098006|1578396879083571|147985565|1585584458|02085385
1585584299-0049-000|1578399691770762|1578399827674828|135904066|1585584461|01957139
1585584299-0049-000|1578402634257007|1578402776157957|141900950|1585584464|01935799
1585584299-0049-000|1578405595301003|1578405758947385|163646382|1585584467|01974843
1585584299-0049-000|1578408517146917|1578408664290438|147143521|1585584470|01905217
1585584299-0049-000|1578411390138891|1578411533646067|143507176|1585584473|01883508
1585584299-0049-000|1578414452569318|1578414587114198|134544880|1585584476|02047793
1585584299-0049-000|1578417364827550|1578417521971193|157143643|1585584479|01931755
1585584299-0049-000|1578420386760006|1578420545765756|159005750|1585584482|02028016
1585584299-0049-000|1578423583692187|1578423736473627|152781440|1585584485|02180509
