1585584299-0061-000|1578237827462904|1578237922893216|95430312|1585584299|00120073
1585584299-0061-000|1578241028506333|1578241187170625|158664292|1585584302|02268069
1585584299-0061-000|1578244357651730|1578244516678882|159027152|1585584306|02316830
1585584299-0061-000|1578247505560600|1578247660640419|155079819|1585584309|02150854
1585584299-0061-000|1578250567200559|1578250722239224|155038665|1585584312|02056620
1585584299-0061-000|1578253538268847|1578253682562775|144293928|1585584315|01971994
1585584299-0061-000|1578256431410552|1578256574530900|143120348|1585584318|01887788
1585584299-0061-000|1578259484175845|1578259614358625|130182780|1585584321|02035661
1585584299-0061-000|1578262347874980|1578262483138698|135263718|1585584324|01875154
1585584299-0061-000|1578265359579266|1578265520058004|160478738|1585584327|02024153
1585584299-0061-000|1578268418226626|1578268557739440|139512814|1585584330|02047720
1585584299-0061-000|1578271382089920|1578271526580541|144490621|1585584333|01971553
1585584299-0061-000|1578274503154180|1578274651147065|147992885|1585584336|02119990
1585584299-0061-000|1578277496473416|1578277623842987|127369571|1585584339|01979944
1585584299-0061-000|1578280489856626|1578280632772989|142916363|1585584342|01997897
1585584299-0061-000|1578283406864107|1578283539096910|132232803|1585584345|01920398
1585584299-0061-000|1578286355300886|1578286499114332|143813446|1585584348|01960945
1585584299-0061-000|1578289219107850|1578289369297320|150189470|1585584351|01852023
1585584299-0061-000|1578292185975637|1578292336306746|150331109|1585584354|01971927
1585584299-0061-000|1578295271982442|1578295415403247|143420805|1585584357|02086910
1585584299-0061-000|1578298242752984|1578298394014227|151261243|1585584360|01972692
1585584299-0061-000|1578301637866304|1578301835951338|198085034|1585584363|02442889
1585584299-0061-000|1578305155662174|1578305318171153|162508979|1585584367|02484793
1585584299-0061-000|1578308297210146|1578308460416469|163206323|1585584370|02129754
1585584299-0061-000|1578311450516565|1578311610459922|159943357|1585584373|02155881
1585584299-0061-000|1578314396951506|1578314537415367|140463861|1585584376|01921893
1585584299-0061-000|1578317226186308|1578317359857714|133671406|1585584379|01835332
1585584299-0061-000|1578320142293950|1578320289802216|147508266|1585584382|01922067
1585584299-0061-000|1578323018049480|1578323151731047|133681567|1585584384|01866022
1585584299-0061-000|1578325988721293|1578326131494431|142773138|1585584387|01980299
1585584299-0061-000|1578328871962533|1578329027744518|155781985|1585584390|01892144
