1585584299-0077-000|1578241012622673|1578241170399053|157776380|1585584302|03274331
1585584299-0077-000|1578244329572325|1578244480908865|151336540|1585584306|02307307
1585584299-0077-000|1578247471187942|1578247617741492|146553550|1585584309|02143694
1585584299-0077-000|1578250481976060|1578250630070088|148094028|1585584312|02015839
1585584299-0077-000|1578253418251601|1578253558678671|140427070|1585584315|01921486
1585584299-0077-000|1578256299551406|1578256456297723|156746317|1585584318|01891747
1585584299-0077-000|1578259306572050|1578259461385852|154813802|1585584321|02007273
1585584299-0077-000|1578262201271370|1578262341997762|140726392|1585584324|01878897
1585584299-0077-000|1578265209511580|1578265349201331|139689751|1585584327|02011838
1585584299-0077-000|1578268243937539|1578268391600977|147663438|1585584330|02052119
1585584299-0077-000|1578271210573506|1578271365711703|155138197|1585584333|01963449
1585584299-0077-000|1578274339847840|1578274490218360|150370520|1585584336|02125195
1585584299-0077-000|1578277322190631|1578277459099625|136908994|1585584339|01975507
1585584299-0077-000|1578280321455391|1578280462840851|141385460|1585584342|01994828
1585584299-0077-000|1578283229680710|1578283378385261|148704551|1585584345|01916255
1585584299-0077-000|1578286190231909|1578286322719846|132487937|1585584348|01948792
1585584299-0077-000|1578289038864941|1578289174334327|135469386|1585584350|01852359
1585584299-0077-000|1578291954199017|1578292089949857|135750840|1585584353|01917980
1585584299-0077-000|1578295040471395|1578295179143791|138672396|1585584356|02091851
1585584299-0077-000|1578297995139098|1578298141597769|146458671|1585584359|01951534
1585584299-0077-000|1578301283679057|1578301496077067|212398010|1585584363|02348677
1585584299-0077-000|1578304902295348|1578305069636299|167340951|1585584366|02587278
1585584299-0077-000|1578308087644400|1578308235431971|147787571|1585584369|02168013
1585584299-0077-000|1578311285985004|1578311437118727|151133723|1585584373|02191504
1585584299-0077-000|1578314226127686|1578314366731501|140603815|1585584376|01931571
1585584299-0077-000|1578317071291181|1578317219276882|147985701|1585584378|01844995
1585584299-0077-000|1578319989820260|1578320126673288|136853028|1585584381|01913549
1585584299-0077-000|1578322851598165|1578323005851318|154253153|1585584384|01877896
1585584299-0077-000|1578325835372504|1578325971825017|136452513|1585584387|01973770
1585584299-0077-000|1578328726188963|1578328858810842|132621879|1585584390|01893340
1585584299-0077-000|1578331619167054|1578331790825572|171658518|1585584393|01914895
1585584299-0077-000|1578334585999105|1578334726692515|140693410|1585584396|01948695
1585584299-0077-000|1578337708536731|1578337895799717|187262986|1585584399|02171935
1585584299-0077-000|1578340754691416|1578340893741036|139049620|1585584402|01979800
1585584299-0077-000|1578343678528368|1578343832980001|154451633|1585584405|01940245
1585584299-0077-000|1578346648928144|1578346782027886|133099742|1585584408|01963444
1585584299-0077-000|1578349566245155|1578349705117818|138872663|1585584411|01907799
1585584299-0077-000|1578352466869163|1578352614598996|147729833|1585584414|01911708
1585584299-0077-000|1578355378984880|1578355535067963|156083083|1585584417|01923631
1585584299-0077-000|1578358467623955|1578358614050867|146426912|1585584420|02079838
1585584299-0077-000|1578361617498652|1578361774193655|156695003|1585584423|02160110
1585584299-0077-000|1578364743019704|1578364904883714|161864010|1585584426|02121925
1585584299-0077-000|1578367706133680|1578367857277216|151143536|1585584429|01953563
1585584299-0077-000|1578370610431306|1578370756174309|145743003|1585584432|01896949
1585584299-0077-000|1578373485254728|1578373620261939|135007211|1585584435|01870722
1585584299-0077-000|1578376507425337|1578376652868334|145442997|1585584438|02026043
1585584299-0077-000|1578379412481980|1578379548854321|136372341|1585584441|01901261
