1585584299-0047-000|1578239599378576|1578239731866806|132488230|1585584301|01889309
1585584299-0047-000|1578243084393865|1578243280348573|195954708|1585584305|02531524
1585584299-0047-000|1578246337335914|1578246486745536|149409622|1585584308|02213474
1585584299-0047-000|1578249420998183|1578249554894818|133896635|1585584311|02072415
1585584299-0047-000|1578252351829529|1578252499384121|147554592|1585584314|01941510
1585584299-0047-000|1578255319665611|1578255473345977|153680366|1585584317|01963754
1585584299-0047-000|1578258270565345|1578258435393753|164828408|1585584320|01972075
1585584299-0047-000|1578261230259573|1578261380344425|150084852|1585584323|01939658
1585584299-0047-000|1578264143143541|1578264289311756|146168215|1585584326|01903147
1585584299-0047-000|1578267248756997|1578267378863464|130106467|1585584329|02104424
1585584299-0047-000|1578270224668263|1578270355720894|131052631|1585584332|01975705
1585584299-0047-000|1578273314281762|1578273465365034|151083272|1585584335|02099951
1585584299-0047-000|1578276347796467|1578276500322361|152525894|1585584338|02031034
1585584299-0047-000|1578279315404636|1578279470207439|154802803|1585584341|01980524
1585584299-0047-000|1578282280933289|1578282415694076|134760787|1585584344|01932612
1585584299-0047-000|1578285222681121|1578285355644988|132963867|1585584347|01954027
1585584299-0047-000|1578288082239764|1578288219089980|136850216|1585584349|01859566
1585584299-0047-000|1578290965818939|1578291094395144|128576205|1585584352|01879623
1585584299-0047-000|1578293975851343|1578294122084970|146233627|1585584355|02025235
1585584299-0047-000|1578297011690382|1578297159763955|148073573|1585584358|02035819
1585584299-0047-000|1578300017047952|1578300213539554|196491602|1585584361|02047808
1585584299-0047-000|1578303682948475|1578303889427148|206478673|1585584365|02671064
1585584299-0047-000|1578306989780392|1578307149099029|159318637|1585584368|02259091
1585584299-0047-000|1578310201068054|1578310361450457|160382403|1585584372|02221473
1585584299-0047-000|1578313223806445|1578313378906479|155100034|1585584375|02014477
1585584299-0047-000|1578316127582630|1578316275639113|148056483|1585584377|01894971
1585584299-0047-000|1578319044916526|1578319178813519|133896993|1585584380|01901873
1585584299-0047-000|1578321902210789|1578322044537491|142326702|1585584383|01868008
1585584299-0047-000|1578324739663478|1578324945625026|205961548|1585584386|01907658
1585584299-0047-000|1578327742173918|1578327879494864|137320946|1585584389|01927826
1585584299-0047-000|1578330646326488|1578330782295581|135969093|1585584392|01911880
1585584299-0047-000|1578333625891185|1578333754666576|128775391|1585584395|01970665
1585584299-0047-000|1578336677090380|1578336846713427|169623047|1585584398|02089006
1585584299-0047-000|1578339758243734|1578339893709594|135465860|1585584401|02047948
1585584299-0047-000|1578342686817112|1578342834625098|147807986|1585584404|01926373
1585584299-0047-000|1578345626886472|1578345763125743|136239271|1585584407|01941192
1585584299-0047-000|1578348575145760|1578348715208055|140062295|1585584410|01951894
1585584299-0047-000|1578351505659807|1578351649605564|143945757|1585584413|01922740
1585584299-0047-000|1578354422469080|1578354584411941|161942861|1585584416|01933553
1585584299-0047-000|1578357422248764|1578357577953046|155704282|1585584419|02004260
1585584299-0047-000|1578360560436453|1578360729929334|169492881|1585584422|02151599
1585584299-0047-000|1578363798551769|1578363941171098|142619329|1585584425|02207084
1585584299-0047-000|1578366714978337|1578366892876777|177898440|1585584428|01944781
1585584299-0047-000|1578369638793053|1578369783004222|144211169|1585584431|01902942
1585584299-0047-000|1578372494135462|1578372633956340|139820878|1585584434|01855611
1585584299-0047-000|1578375451743364|1578375605840057|154096693|1585584437|01963904
1585584299-0047-000|1578378417611005|1578378550597238|132986233|1585584440|01937584
1585584299-0047-000|1578381355316715|1578381504829191|149512476|1585584443|01953931
1585584299-0047-000|1578384255372414|1578384410802288|155429874|1585584446|01904153
1585584299-0047-000|1578387189312450|1578387327500686|138188236|1585584449|01931783
1585584299-0047-000|1578390082966870|1578390217583834|134616964|1585584451|01879693
1585584299-0047-000|1578392993087031|1578393146294670|153207639|1585584454|01923969
1585584299-0047-000|1578396069598999|1578396228988027|159389028|1585584457|02082063
1585584299-0047-000|1578399030517827|1578399170463565|139945738|1585584460|01947928
1585584299-0047-000|1578401970065787|1578402107682029|137616242|1585584463|01941642
1585584299-0047-000|1578404930229051|1578405070263119|140034068|1585584466|01959595
1585584299-0047-000|1578407878940577|1578408026983863|148043286|1585584469|01947869
1585584299-0047-000|1578410743990689|1578410900529318|156538629|1585584472|01877295
1585584299-0047-000|1578413767103091|1578413915719122|148616031|1585584475|02030586
1585584299-0047-000|1578416706602473|1578416849781286|143178813|1585584478|01919771
1585584299-0047-000|1578419657355323|1578419826372940|169017617|1585584481|01970497
1585584299-0047-000|1578422943830673|1578423083414166|139583493|1585584484|02269208
1585584299-0047-000|1578425902153710|1578426045353205|143199495|1585584487|01952939
1585584299-0047-000|1578428765296021|1578428923264133|157968112|1585584490|01886619
1585584299-0047-000|1578431667540508|1578431827488334|159947826|1585584493|01895788
1585584299-0047-000|1578434626565522|1578434796844032|170278510|1585584496|01970264
1585584299-0047-000|1578437549642899|1578437694293818|144650919|1585584499|01897470
1585584299-0047-000|1578440425700757|1578440569386429|143685672|1585584502|01875759
1585584299-0047-000|1578443325937534|1578443475384789|149447255|1585584505|01902016
1585584299-0047-000|1578446189155301|1578446314802455|125647154|1585584508|01851238
1585584299-0047-000|1578449061470398|1578449183885819|122415421|1585584510|01872269
1585584299-0047-000|1578451946947729|1578452089907259|142959530|1585584513|01889767
1585584299-0047-000|1578454819294383|1578454973793743|154499360|1585584516|01895834
1585584299-0047-000|1578457825689213|1578457966354123|140664910|1585584519|01991838
1585584299-0047-000|1578460724161057|1578460847110180|122949123|1585584522|01878217
1585584299-0047-000|1578463554037712|1578463700456223|146418511|1585584525|01845657
1585584299-0047-000|1578466440300448|1578466570734218|130433770|1585584528|01870931
1585584299-0047-000|1578469310464363|1578469468502596|158038233|1585584531|01892975
1585584299-0047-000|1578472358197651|1578472499463595|141265944|1585584534|02051177
1585584299-0047-000|1578475405631265|1578475559532266|153901001|1585584537|02059849
