1585577958-0000-000|1571896946891570|1571897031187393|84295823|1585577958|00109011
1585577958-0000-000|1571897049621899|1571897135560068|85938169|1585577958|00106590
1585577958-0000-000|1571897237988114|1571897322205872|84217758|1585577959|00178270
1585577958-0000-000|1571897329965342|1571897421740643|91775301|1585577959|00100976
1585577958-0000-000|1571897434077367|1571897527704793|93627426|1585577959|00104232
1585577958-0000-000|1571897539870939|1571897619795017|79924078|1585577959|00104283
1585577958-0000-000|1571897728102371|1571897823445927|95343556|1585577959|00191285
1585577958-0000-000|1571897831933701|1571897919329038|87395337|1585577959|00103429
1585577958-0000-000|1571897931905218|1571898039040233|107135015|1585577959|00118384
1585577958-0000-000|1571898054220445|1571898166193519|111973074|1585577959|00120470
1585577958-0000-000|1571898174204307|1571898287019879|112815572|1585577960|00123948
1585577958-0000-000|1571898295434480|1571898409937159|114502679|1585577960|00121409
1585577958-0000-000|1571898423283731|1571898533531770|110248039|1585577960|00122297
1585577958-0000-000|1571898542749504|1571898657877894|115128390|1585577960|00127449
1585577958-0000-000|1571898671239894|1571898783378887|112138993|1585577960|00129288
1585577958-0000-000|1571898802679068|1571898910774533|108095465|1585577960|00122502
1585577958-0000-000|1571898926290886|1571899036698639|110407753|1585577960|00125866
1585577958-0000-000|1571899048586312|1571899161350658|112764346|1585577960|00122654
1585577958-0000-000|1571899167449440|1571899281516112|114066672|1585577961|00121031
1585577958-0000-000|1571899293334198|1571899397873751|104539553|1585577961|00124819
1585577958-0000-000|1571899413965300|1571899526999936|113034636|1585577961|00126910
1585577958-0000-000|1571899544980804|1571899666020745|121039941|1585577961|00135929
1585577958-0000-000|1571899680764812|1571899782866831|102102019|1585577961|00121283
1585577958-0000-000|1571899802103733|1571899913393289|111289556|1585577961|00122397
1585577958-0000-000|1571899920659084|1571900050367805|129708721|1585577961|00145072
1585577958-0000-000|1571900065779421|1571900171800258|106020837|1585577961|00122893
1585577958-0000-000|1571900190227828|1571900322301461|132073633|1585577962|00147687
1585577958-0000-000|1571900336630059|1571900456024183|119394124|1585577962|00124156
1585577958-0000-000|1571900463286598|1571900581332005|118045407|1585577962|00125251
1585577958-0000-000|1571900587311522|1571900706923105|119611583|1585577962|00138082
1585577958-0000-000|1571900724779806|1571900850393973|125614167|1585577962|00136005
1585577958-0000-000|1571900862011681|1571900982380936|120369255|1585577962|00135759
1585577958-0000-000|1571900996544409|1571901106555092|110010683|1585577962|00123933
1585577958-0000-000|1571901120586598|1571901236091156|115504558|1585577962|00123860
1585577958-0000-000|1571901244678712|1571901361612572|116933860|1585577963|00124710
1585577958-0000-000|1571901369396173|1571901479842235|110446062|1585577963|00127244
1585577958-0000-000|1571901496830159|1571901622530656|125700497|1585577963|00131691
1585577958-0000-000|1571901628736068|1571901742519906|113783838|1585577963|00127962
1585577958-0000-000|1571901756842808|1571901870171514|113328706|1585577963|00127629
1585577958-0000-000|1571901884614266|1571901991270161|106655895|1585577963|00119986
1585577958-0000-000|1571902004564700|1571902111133742|106569042|1585577963|00123849
1585577958-0000-000|1571902128788753|1571902246685546|117896793|1585577963|00124265
1585577958-0000-000|1571902253073141|1571902370405642|117332501|1585577964|00123517
1585577958-0000-000|1571902376839159|1571902499512466|122673307|1585577964|00139871
1585577958-0000-000|1571902516684668|1571902626962381|110277713|1585577964|00123725
1585577958-0000-000|1571902640939174|1571902747049711|106110537|1585577964|00123960
1585577958-0000-000|1571902764691393|1571902871307590|106616197|1585577964|00123844
1585577958-0000-000|1571902888675129|1571903004436007|115760878|1585577964|00123654
1585577958-0000-000|1571903012554079|1571903130322254|117768175|1585577964|00132142
1585577958-0000-000|1571903144705316|1571903254391793|109686477|1585577964|00123755
1585577958-0000-000|1571903269106604|1571903407526808|138420204|1585577965|00156151
1585577958-0000-000|1571903425238462|1571903547083446|121844984|1585577965|00135565
1585577958-0000-000|1571903560925001|1571903666960210|106035209|1585577965|00119898
1585577958-0000-000|1571903680952916|1571903800353580|119400664|1585577965|00127304
1585577958-0000-000|1571903808082556|1571903919378868|111296312|1585577965|00124408
1585577958-0000-000|1571903932831483|1571904046411411|113579928|1585577965|00123813
1585577958-0000-000|1571904056761160|1571904170774035|114012875|1585577965|00119046
1585577958-0000-000|1571904175699281|1571904296918336|121219055|1585577966|00125993
1585577958-0000-000|1571904301937134|1571904438061442|136124308|1585577966|00142531
1585577958-0000-000|1571904445807657|1571904577407186|131599529|1585577966|00143876
1585577958-0000-000|1571904589503883|1571904709188362|119684479|1585577966|00127868
1585577958-0000-000|1571904716619342|1571904834619552|118000210|1585577966|00130541
1585577958-0000-000|1571904847378099|1571904960724277|113346178|1585577966|00119727
1585577958-0000-000|1571904967041820|1571905082904142|115862322|1585577966|00125348
1585577958-0000-000|1571905093205631|1571905205314885|112109254|1585577966|00127960
1585577958-0000-000|1571905221749336|1571905339191736|117442400|1585577967|00131818
1585577958-0000-000|1571905352667892|1571905479502320|126834428|1585577967|00139825
1585577958-0000-000|1571905493341087|1571905631665448|138324361|1585577967|00155885
1585577958-0000-000|1571905648888557|1571905758691343|109802786|1585577967|00123966
