1585577958-0002-000|1571896949912063|1571897034304767|84392704|1585577958|00113286
1585577958-0002-000|1571897149233382|1571897223666148|74432766|1585577958|00184718
1585577958-0002-000|1571897234358529|1571897317777907|83419378|1585577959|00094390
1585577958-0002-000|1571897344915831|1571897430334976|85419145|1585577959|00112442
1585577958-0002-000|1571897532598547|1571897611977236|79378689|1585577959|00184209
1585577958-0002-000|1571897627834196|1571897711052552|83218356|1585577959|00099449
1585577958-0002-000|1571897735650745|1571897833147486|97496741|1585577959|00113317
1585577958-0002-000|1571897946734412|1571898043789306|97054894|1585577959|00223942
1585577958-0002-000|1571898066406083|1571898178597281|112191198|1585577959|00121189
1585577958-0002-000|1571898186307276|1571898304085955|117778679|1585577960|00125206
1585577958-0002-000|1571898316766575|1571898422211550|105444975|1585577960|00120121
1585577958-0002-000|1571898437024929|1571898544661037|107636108|1585577960|00120852
1585577958-0002-000|1571898550703792|1571898676173803|125470011|1585577960|00130812
1585577958-0002-000|1571898696093357|1571898807746214|111652857|1585577960|00145104
1585577958-0002-000|1571898826146017|1571898944656252|118510235|1585577960|00123410
1585577958-0002-000|1571898949701318|1571899054840242|105138924|1585577960|00116676
1585577958-0002-000|1571899066637006|1571899175548935|108911929|1585577960|00117799
1585577958-0002-000|1571899184510221|1571899299029516|114519295|1585577961|00119113
1585577958-0002-000|1571899308231580|1571899417560670|109329090|1585577961|00119270
1585577958-0002-000|1571899426873054|1571899551808732|124935678|1585577961|00133205
1585577958-0002-000|1571899556627140|1571899684306439|127679299|1585577961|00132334
1585577958-0002-000|1571899693264086|1571899791986446|98722360|1585577961|00120233
1585577958-0002-000|1571899809945190|1571899929269498|119324308|1585577961|00131088
1585577958-0002-000|1571899944989678|1571900077237650|132247972|1585577961|00147760
1585577958-0002-000|1571900092797675|1571900215322146|122524471|1585577961|00143929
1585577958-0002-000|1571900233794959|1571900353325704|119530745|1585577962|00127917
1585577958-0002-000|1571900360755560|1571900475429761|114674201|1585577962|00127681
1585577958-0002-000|1571900500572130|1571900603385010|102812880|1585577962|00128547
1585577958-0002-000|1571900618528872|1571900731153071|112624199|1585577962|00128244
1585577958-0002-000|1571900746556105|1571900875407233|128851128|1585577962|00143201
1585577958-0002-000|1571900891679377|1571901010338625|118659248|1585577962|00127861
1585577958-0002-000|1571901018769470|1571901144161503|125392033|1585577962|00132266
1585577958-0002-000|1571901150673785|1571901269235717|118561932|1585577962|00125199
1585577958-0002-000|1571901278560960|1571901399451296|120890336|1585577963|00141839
1585577958-0002-000|1571901416681621|1571901537119534|120437913|1585577963|00127940
1585577958-0002-000|1571901546477568|1571901670468351|123990783|1585577963|00143822
1585577958-0002-000|1571901689120098|1571901799825774|110705676|1585577963|00127828
1585577958-0002-000|1571901816832672|1571901930432254|113599582|1585577963|00131863
1585577958-0002-000|1571901949054631|1571902068770869|119716238|1585577963|00124887
1585577958-0002-000|1571902073924584|1571902192973441|119048857|1585577963|00126718
1585577958-0002-000|1571902200773812|1571902318470366|117696554|1585577964|00127935
1585577958-0002-000|1571902328824859|1571902446213392|117388533|1585577964|00122298
1585577958-0002-000|1571902451695612|1571902572941548|121245936|1585577964|00133285
1585577958-0002-000|1571902584686465|1571902691183504|106497039|1585577964|00124003
1585577958-0002-000|1571902709068069|1571902814913809|105845740|1585577964|00123869
1585577958-0002-000|1571902832888840|1571902935987732|103098892|1585577964|00120141
1585577958-0002-000|1571902953287182|1571903059651870|106364688|1585577964|00123534
1585577958-0002-000|1571903076797847|1571903190580371|113782524|1585577964|00123904
1585577958-0002-000|1571903200712286|1571903314014409|113302123|1585577965|00131118
1585577958-0002-000|1571903332562899|1571903472114183|139551284|1585577965|00144943
1585577958-0002-000|1571903479569651|1571903601125547|121555896|1585577965|00129098
1585577958-0002-000|1571903606992082|1571903725104630|118112548|1585577965|00124558
1585577958-0002-000|1571903734719240|1571903856285986|121566746|1585577965|00133492
1585577958-0002-000|1571903864738873|1571903971893482|107154609|1585577965|00127930
