1585577958-0003-000|1571897041825918|1571897131797044|89971126|1585577958|00205328
1585577958-0003-000|1571897147748339|1571897226589985|78841646|1585577958|00091437
1585577958-0003-000|1571897243879521|1571897321454666|77575145|1585577959|00102137
1585577958-0003-000|1571897427281063|1571897520990878|93709815|1585577959|00191856
1585577958-0003-000|1571897531772733|1571897615441608|83668875|1585577959|00099827
1585577958-0003-000|1571897642001341|1571897723671828|81670487|1585577959|00107936
1585577958-0003-000|1571897827856066|1571897926986788|99130722|1585577959|00195304
1585577958-0003-000|1571897934744790|1571898045511085|110766295|1585577959|00118879
1585577958-0003-000|1571898050916299|1571898165162969|114246670|1585577959|00120045
1585577958-0003-000|1571898171387831|1571898285817394|114429563|1585577960|00123960
1585577958-0003-000|1571898298987216|1571898403548319|104561103|1585577960|00121433
1585577958-0003-000|1571898418540092|1571898533972875|115432783|1585577960|00121612
1585577958-0003-000|1571898539009704|1571898661278043|122268339|1585577960|00127165
1585577958-0003-000|1571898666674583|1571898786365098|119690515|1585577960|00128138
1585577958-0003-000|1571898795840654|1571898913357152|117516498|1585577960|00123684
1585577958-0003-000|1571898952795313|1571899061677544|108882231|1585577960|00154308
1585577958-0003-000|1571899072222720|1571899174488750|102266030|1585577960|00119872
1585577958-0003-000|1571899192711542|1571899298717616|106006074|1585577961|00112013
1585577958-0003-000|1571899306541318|1571899428244176|121702858|1585577961|00131645
1585577958-0003-000|1571899436695224|1571899550348640|113653416|1585577961|00128055
1585577958-0003-000|1571899567030649|1571899671890309|104859660|1585577961|00125194
1585577958-0003-000|1571899690535293|1571899804671498|114136205|1585577961|00119693
1585577958-0003-000|1571899814673164|1571899931817077|117143913|1585577961|00130873
1585577958-0003-000|1571899942418448|1571900079621299|137202851|1585577961|00148070
1585577958-0003-000|1571900090610724|1571900216602811|125992087|1585577961|00132377
1585577958-0003-000|1571900222622921|1571900341175496|118552575|1585577962|00124719
1585577958-0003-000|1571900350406513|1571900476870941|126464428|1585577962|00138117
1585577958-0003-000|1571900485162220|1571900605002344|119840124|1585577962|00132115
1585577958-0003-000|1571900621037841|1571900733375235|112337394|1585577962|00127650
1585577958-0003-000|1571900749022743|1571900871721470|122698727|1585577962|00143749
1585577958-0003-000|1571900894127661|1571901008569141|114441480|1585577962|00127914
1585577958-0003-000|1571901021038058|1571901141287492|120249434|1585577962|00132164
1585577958-0003-000|1571901153084985|1571901265130867|112045882|1585577962|00124833
1585577958-0003-000|1571901274339764|1571901382918910|108579146|1585577963|00130319
1585577958-0003-000|1571901404500746|1571901507594464|103093718|1585577963|00124135
1585577958-0003-000|1571901528746199|1571901661506171|132759972|1585577963|00137700
1585577958-0003-000|1571901666628255|1571901780935861|114307606|1585577963|00125937
1585577958-0003-000|1571901792772157|1571901895530577|102758420|1585577963|00123925
1585577958-0003-000|1571901916949320|1571902032627821|115678501|1585577963|00123936
1585577958-0003-000|1571902040724127|1571902160702542|119978415|1585577963|00124797
1585577958-0003-000|1571902165833908|1571902267712445|101878537|1585577963|00122899
1585577958-0003-000|1571902290111849|1571902403281956|113170107|1585577964|00131916
1585577958-0003-000|1571902421593307|1571902539565171|117971864|1585577964|00131779
1585577958-0003-000|1571902552794927|1571902667833140|115038213|1585577964|00132033
1585577958-0003-000|1571902685224928|1571902804224010|118999082|1585577964|00124221
1585577958-0003-000|1571902809666322|1571902924464925|114798603|1585577964|00120089
