1585577958-0001-000|1571896952673451|1571897035351327|82677876|1585577958|00103846
1585577958-0001-000|1571897046902226|1571897136425281|89523055|1585577958|00100700
1585577958-0001-000|1571897142436699|1571897228664531|86227832|1585577958|00103378
1585577958-0001-000|1571897327458042|1571897423296156|95838114|1585577959|00190292
1585577958-0001-000|1571897439883456|1571897523979644|84096188|1585577959|00105656
1585577958-0001-000|1571897628465308|1571897712427144|83961836|1585577959|00179635
1585577958-0001-000|1571897725931749|1571897821869695|95937946|1585577959|00111815
1585577958-0001-000|1571897841488293|1571897926341149|84852856|1585577959|00099689
1585577958-0001-000|1571897938699616|1571898056783583|118083967|1585577959|00129044
1585577958-0001-000|1571898061494543|1571898178006023|116511480|1585577959|00121934
1585577958-0001-000|1571898183281709|1571898290126978|106845269|1585577960|00112814
1585577958-0001-000|1571898302543498|1571898421119147|118575649|1585577960|00131952
1585577958-0001-000|1571898430004398|1571898535721765|105717367|1585577960|00120871
1585577958-0001-000|1571898553728336|1571898660774872|107046536|1585577960|00126928
1585577958-0001-000|1571898678043955|1571898789532129|111488174|1585577960|00118346
1585577958-0001-000|1571898798429066|1571898912804928|114375862|1585577960|00123152
1585577958-0001-000|1571898922581121|1571899033131206|110550085|1585577960|00126413
1585577958-0001-000|1571899046536688|1571899162625268|116088580|1585577960|00122714
1585577958-0001-000|1571899170582367|1571899275104420|104522053|1585577960|00121584
1585577958-0001-000|1571899291368016|1571899416781224|125413208|1585577961|00132756
1585577958-0001-000|1571899422747594|1571899534061024|111313430|1585577961|00119113
1585577958-0001-000|1571899542583947|1571899666525869|123941922|1585577961|00135373
1585577958-0001-000|1571899678547682|1571899793111553|114563871|1585577961|00121209
1585577958-0001-000|1571899798838500|1571899915962305|117123805|1585577961|00130050
1585577958-0001-000|1571899932879744|1571900060982781|128103037|1585577961|00143873
1585577958-0001-000|1571900071910902|1571900200717802|128806900|1585577961|00133003
1585577958-0001-000|1571900206990528|1571900325827342|118836814|1585577962|00140165
1585577958-0001-000|1571900346048378|1571900472914954|126866576|1585577962|00134074
1585577958-0001-000|1571900479988527|1571900594845654|114857127|1585577962|00127990
1585577958-0001-000|1571900608113222|1571900719604243|111491021|1585577962|00128237
1585577958-0001-000|1571900736390066|1571900852742771|116352705|1585577962|00131871
1585577958-0001-000|1571900877703055|1571901001354045|123650990|1585577962|00137361
1585577958-0001-000|1571901006255267|1571901129121125|122865858|1585577962|00130372
1585577958-0001-000|1571901136647354|1571901256151389|119504035|1585577962|00124262
1585577958-0001-000|1571901261072243|1571901378200879|117128636|1585577963|00131515
1585577958-0001-000|1571901392644462|1571901501729066|109084604|1585577963|00119590
1585577958-0001-000|1571901512149566|1571901639020697|126871131|1585577963|00136148
1585577958-0001-000|1571901648532756|1571901769238908|120706152|1585577963|00127908
1585577958-0001-000|1571901776379302|1571901896395294|120015992|1585577963|00124311
1585577958-0001-000|1571901901024800|1571902010559567|109534767|1585577963|00123416
1585577958-0001-000|1571902024586939|1571902134333005|109746066|1585577963|00123863
1585577958-0001-000|1571902148604389|1571902258003430|109399041|1585577963|00123918
1585577958-0001-000|1571902272457768|1571902390135196|117677428|1585577964|00122296
1585577958-0001-000|1571902395126186|1571902525834246|130708060|1585577964|00135563
1585577958-0001-000|1571902530405717|1571902631989277|101583560|1585577964|00122009
1585577958-0001-000|1571902652537260|1571902768126038|115588778|1585577964|00123603
1585577958-0001-000|1571902776229899|1571902892772149|116542250|1585577964|00123888
1585577958-0001-000|1571902900294121|1571903007629896|107335775|1585577964|00127922
1585577958-0001-000|1571903028443291|1571903156252857|127809566|1585577964|00135893
1585577958-0001-000|1571903164856426|1571903281503892|116647466|1585577965|00123522
1585577958-0001-000|1571903288287991|1571903430412811|142124820|1585577965|00155332
1585577958-0001-000|1571903443682614|1571903565402647|121720033|1585577965|00132708
1585577958-0001-000|1571903576352606|1571903689750417|113397811|1585577965|00119902
1585577958-0001-000|1571903696552349|1571903803232353|106680004|1585577965|00123996
1585577958-0001-000|1571903820762462|1571903942005033|121242571|1585577965|00126049
1585577958-0001-000|1571903946722748|1571904065963932|119241184|1585577965|00125623
1585577958-0001-000|1571904072588684|1571904186643013|114054329|1585577965|00123907
1585577958-0001-000|1571904196515113|1571904306250898|109735785|1585577966|00127834
1585577958-0001-000|1571904324594274|1571904466807244|142212970|1585577966|00155953
1585577958-0001-000|1571904481929239|1571904609053754|127124515|1585577966|00139854
1585577958-0001-000|1571904620785216|1571904731837274|111052058|1585577966|00128142
1585577958-0001-000|1571904749222322|1571904863188301|113965979|1585577966|00131623
1585577958-0001-000|1571904880527191|1571904987798629|107271438|1585577966|00123954
1585577958-0001-000|1571905004637898|1571905132358266|127720368|1585577966|00132442
1585577958-0001-000|1571905137209830|1571905258393067|121183237|1585577966|00135250
1585577958-0001-000|1571905272795328|1571905377049886|104254558|1585577967|00123786
1585577958-0001-000|1571905396575244|1571905538289364|141714120|1585577967|00151929
1585577958-0001-000|1571905548441385|1571905670590127|122148742|1585577967|00135877
1585577958-0001-000|1571905684853609|1571905795020555|110166946|1585577967|00121997
1585577958-0001-000|1571905806543565|1571905920619461|114075896|1585577967|00119677
1585577958-0001-000|1571905926403955|1571906044746987|118343032|1585577967|00125938
1585577958-0001-000|1571906052392328|1571906172139714|119747386|1585577967|00124291
1585577958-0001-000|1571906177032851|1571906290891036|113858185|1585577968|00127557
1585577958-0001-000|1571906304522909|1571906419469169|114946260|1585577968|00131868
1585577958-0001-000|1571906437282635|1571906562616633|125333998|1585577968|00139863
1585577958-0001-000|1571906576368233|1571906696742443|120374210|1585577968|00127819
1585577958-0001-000|1571906704501052|1571906828186706|123685654|1585577968|00128379
1585577958-0001-000|1571906832666697|1571906945969109|113302412|1585577968|00123398
1585577958-0001-000|1571906956177860|1571907073820649|117642789|1585577968|00122036
1585577958-0001-000|1571907078695883|1571907194052317|115356434|1585577968|00121735
1585577958-0001-000|1571907200404778|1571907320310240|119905462|1585577969|00124415
1585577958-0001-000|1571907325009115|1571907444733538|119724423|1585577969|00124438
1585577958-0001-000|1571907449584009|1571907569176638|119592629|1585577969|00124299
1585577958-0001-000|1571907574307636|1571907686820605|112512969|1585577969|00126403
1585577958-0001-000|1571907700580912|1571907818011135|117430223|1585577969|00122191
1585577958-0001-000|1571907822712021|1571907933526708|110814687|1585577969|00125588
1585577958-0001-000|1571907948744503|1571908058624779|109880276|1585577969|00123846
1585577958-0001-000|1571908072529438|1571908171422050|98892612|1585577969|00119857
1585577958-0001-000|1571908192297258|1571908299150462|106853204|1585577970|00120676
1585577958-0001-000|1571908313532737|1571908430535907|117003170|1585577970|00127130
1585577958-0001-000|1571908440857353|1571908600255334|159397981|1585577970|00164317
1585577958-0001-000|1571908606321862|1571908722229128|115907266|1585577970|00131309
1585577958-0001-000|1571908744200528|1571908842376966|98176438|1585577970|00127946
1585577958-0001-000|1571908864334671|1571908977971626|113636955|1585577970|00123992
1585577958-0001-000|1571908988946635|1571909099306429|110359794|1585577970|00127736
1585577958-0001-000|1571909116634855|1571909228902278|112267423|1585577970|00127894
1585577958-0001-000|1571909244574387|1571909357662324|113087937|1585577971|00119827
1585577958-0001-000|1571909364498909|1571909478636116|114137207|1585577971|00127885
1585577958-0001-000|1571909492837449|1571909614485306|121647857|1585577971|00135837
1585577958-0001-000|1571909628838768|1571909737130876|108292108|1585577971|00113296
